compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9700050354003906	0.029994916170835495
DTXSID0020446	0	0	0.982162594795227	0.017837394028902054
DTXSID0020604	0	0	0.9791045784950256	0.02089543268084526
DTXSID0020652	0	0	0.9742399454116821	0.025760050863027573
DTXSID0022480	0	0	0.9776912331581116	0.02230878174304962
DTXSID0022519	0	0	0.9593948125839233	0.04060518741607666
DTXSID0022777	0	0	0.9607886075973511	0.03921135142445564
DTXSID0023296	0	0	0.9817869663238525	0.018213091418147087
DTXSID0024002	0	0	0.9748710989952087	0.025128880515694618
DTXSID0025101	0	0	0.9788946509361267	0.021105337888002396
DTXSID0026171	0	0	0.9794524908065796	0.020547492429614067
DTXSID0027983	0	0	0.982350766658783	0.01764926128089428
DTXSID0027852	0	0	0.9825769066810608	0.017423082143068314
DTXSID0027856	0	0	0.9813495874404907	0.018650438636541367
DTXSID1027390	0	0	0.9835174083709717	0.016482576727867126
DTXSID1027926	0	0	0.9775030016899109	0.022497020661830902
DTXSID1027924	0	0	0.9793016314506531	0.02069834992289543
DTXSID1027899	0	0	0.9825830459594727	0.01741698756814003
DTXSID2025216	0	0	0.982409656047821	0.017590340226888657
DTXSID3026302	0	0	0.9831058979034424	0.01689404807984829
DTXSID3032412	0	0	0.9682732224464417	0.03172679618000984
DTXSID4021391	0	0	0.9784839153289795	0.021516071632504463
DTXSID4035708	0	0	0.9760129451751709	0.02398708462715149
DTXSID5027932	0	0	0.9774381518363953	0.02256181836128235
DTXSID5041302	0	0	0.9592784643173218	0.04072157293558121
DTXSID6027921	0	1	0.9795889854431152	0.02041100524365902
DTXSID7025130	0	0	0.980849027633667	0.019150955602526665
DTXSID7026314	0	0	0.9746905565261841	0.025309456512331963
DTXSID7027388	0	0	0.9793016314506531	0.02069834992289543
DTXSID7027837	0	0	0.9813381433486938	0.01866188272833824
DTXSID7041708	0	0	0.9616944789886475	0.03830549493432045
DTXSID8027377	0	0	0.9623711109161377	0.03762891888618469
DTXSID9020794	0	1	0.6753580570220947	0.32464197278022766
DTXSID9023833	0	0	0.9837644100189209	0.01623561978340149
DTXSID9027863	0	0	0.9838203191757202	0.016179712489247322
DTXSID0032316	0	0	0.9796809554100037	0.020319074392318726
DTXSID0032497	0	1	0.9780000448226929	0.02199997752904892
DTXSID0032520	0	0	0.973893940448761	0.02610604837536812
DTXSID0034223	0	0	0.9784380197525024	0.021561961621046066
DTXSID0034300	0	0	0.9700443744659424	0.02995564602315426
DTXSID0034227	0	0	0.9779839515686035	0.022016040980815887
DTXSID0034518	0	0	0.9721128344535828	0.027887193486094475
DTXSID0034803	0	0	0.9727551937103271	0.02724483236670494
DTXSID0034855	0	0	0.9742121696472168	0.02578786574304104
DTXSID0034722	0	0	0.9544216394424438	0.045578375458717346
DTXSID0041357	0	0	0.9754424691200256	0.02455754764378071
DTXSID0047290	0	0	0.976889967918396	0.023110024631023407
DTXSID0047248	0	0	0.9641740918159485	0.0358259379863739
DTXSID0047375	0	0	0.9788403511047363	0.02115965634584427
DTXSID0047325	0	0	0.9781111478805542	0.021888867020606995
DTXSID0047294	0	0	0.9740570783615112	0.025942862033843994
DTXSID0047327	0	0	0.9702454805374146	0.029754556715488434
DTXSID0047371	0	0	0.9703816175460815	0.029618429020047188
DTXSID0047377	0	0	0.9707656502723694	0.029234329238533974
