compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.969238817691803	0.03076118417084217
DTXSID0020446	0	0	0.9893380999565125	0.010661914013326168
DTXSID0020604	0	0	0.9830485582351685	0.016951460391283035
DTXSID0020652	0	0	0.9866416454315186	0.013358339667320251
DTXSID0022480	0	0	0.9798684120178223	0.020131578668951988
DTXSID0022519	0	0	0.9675809144973755	0.03241909295320511
DTXSID0022777	0	0	0.9710991382598877	0.028900835663080215
DTXSID0023296	0	0	0.9495245814323425	0.05047544091939926
DTXSID0024002	0	0	0.9625211954116821	0.037478864192962646
DTXSID0025101	0	0	0.9777646064758301	0.02223539538681507
DTXSID0026171	0	0	0.9896858930587769	0.01031413022428751
DTXSID0027983	0	0	0.9899510741233826	0.010048915632069111
DTXSID0027852	0	0	0.9854181408882141	0.014581862837076187
DTXSID0027856	0	0	0.9905584454536438	0.009441579692065716
DTXSID1027390	0	0	0.98170006275177	0.018299978226423264
DTXSID1027926	0	0	0.9909098744392395	0.009090116247534752
DTXSID1027924	0	0	0.9865822196006775	0.013417811132967472
DTXSID1027899	0	0	0.9803153276443481	0.01968461461365223
DTXSID2025216	0	0	0.9841765761375427	0.01582344062626362
DTXSID3026302	0	0	0.9838059544563293	0.016194069758057594
DTXSID3032412	0	0	0.9779039621353149	0.022096065804362297
DTXSID4021391	0	0	0.9692533016204834	0.030746744945645332
DTXSID4035708	0	0	0.9608564376831055	0.03914361447095871
DTXSID5027932	0	0	0.9792326092720032	0.02076740935444832
DTXSID5041302	0	0	0.9528306722640991	0.04716937243938446
DTXSID6027921	0	1	0.9802201390266418	0.019779885187745094
DTXSID7025130	0	0	0.989264190196991	0.010735802352428436
DTXSID7026314	0	0	0.925693154335022	0.07430678606033325
DTXSID7027388	0	0	0.9837260246276855	0.016273975372314453
DTXSID7027837	0	0	0.9879745841026306	0.012025441974401474
DTXSID7041708	0	0	0.959266185760498	0.04073381423950195
DTXSID8027377	0	0	0.9762890338897705	0.023710966110229492
DTXSID9020794	0	1	0.9679893255233765	0.032010722905397415
DTXSID9023833	0	0	0.9903985857963562	0.009601442143321037
DTXSID9027863	0	0	0.9936293363571167	0.006370658986270428
DTXSID0032316	0	0	0.9783411026000977	0.02165893092751503
DTXSID0032497	0	1	0.9913266897201538	0.008673332631587982
DTXSID0032520	0	0	0.963256299495697	0.036743685603141785
DTXSID0034223	0	0	0.9711815714836121	0.028818434104323387
DTXSID0034300	0	0	0.9662483334541321	0.0337517186999321
DTXSID0034227	0	0	0.9889837503433228	0.011016251519322395
DTXSID0034518	0	0	0.9718184471130371	0.028181523084640503
DTXSID0034803	0	0	0.9815856218338013	0.018414421007037163
DTXSID0034855	0	0	0.9748227596282959	0.02517726644873619
DTXSID0034722	0	0	0.974423885345459	0.025576109066605568
DTXSID0041357	0	0	0.955481767654419	0.04451828449964523
DTXSID0047290	0	0	0.9521122574806213	0.04788775369524956
DTXSID0047248	0	0	0.9720830917358398	0.02791691944003105
DTXSID0047375	0	0	0.978351354598999	0.02164866030216217
DTXSID0047325	0	0	0.9632390737533569	0.03676092252135277
DTXSID0047294	0	0	0.9651889801025391	0.03481104224920273
DTXSID0047327	0	0	0.9380849599838257	0.06191503256559372
DTXSID0047371	0	0	0.9748004674911499	0.025199517607688904
DTXSID0047377	0	0	0.9650179147720337	0.034982070326805115
DTXSID0047379	0	0	0.9617604613304138	0.03823956474661827
DTXSID0048185	0	0	0.8854713439941406	0.11452868580818176
DTXSID0048507	0	1	0.97251296043396	0.02748701348900795
DTXSID0048509	0	0	0.9665876030921936	0.03341236710548401
DTXSID1020069	0	0	0.8812474012374878	0.11875258386135101
DTXSID1020699	0	0	0.9537146091461182	0.046285390853881836
DTXSID1020930	0	0	0.9868415594100952	0.013158414512872696
DTXSID1021166	0	0	0.9751940965652466	0.02480592206120491
DTXSID1022265	0	0	0.986297607421875	0.013702420517802238
DTXSID1023998	0	0	0.9625033140182495	0.037496671080589294
DTXSID1024124	0	0	0.9819395542144775	0.01806042529642582
DTXSID1024255	0	0	0.9796910285949707	0.020309025421738625
DTXSID1025148	0	0	0.9837641716003418	0.016235865652561188
DTXSID1026665	0	0	0.972984790802002	0.02701518125832081
DTXSID1027479	0	0	0.9603184461593628	0.03968153893947601
DTXSID1029124	0	0	0.9905994534492493	0.009400567039847374
DTXSID1029128	0	1	0.9903020262718201	0.009697959758341312
DTXSID1032488	0	0	0.9785922765731812	0.021407727152109146
DTXSID1032513	0	0	0.989604115486145	0.010395931079983711
DTXSID1032359	0	0	0.9675602912902832	0.032439716160297394
DTXSID1032519	0	0	0.9892042279243469	0.010795786045491695
DTXSID1032569	0	0	0.977904736995697	0.022095292806625366
DTXSID1032640	0	0	0.9628610610961914	0.0371389240026474
DTXSID1032690	0	0	0.9754444360733032	0.02455556020140648
DTXSID1032646	0	1	0.9902233481407166	0.009776623919606209
DTXSID1034503	0	0	0.971429169178009	0.028570855036377907
DTXSID1034181	0	1	0.9471957087516785	0.05280426889657974
DTXSID1034187	0	0	0.9714348316192627	0.028565170243382454
DTXSID1034260	0	0	0.8934997916221619	0.10650025308132172
DTXSID1034929	0	0	0.9429357051849365	0.05706429481506348
DTXSID1037565	0	0	0.9733041524887085	0.02669590525329113
DTXSID1038321	0	0	0.9831527471542358	0.016847286373376846
DTXSID1040792	0	0	0.9770238399505615	0.022976137697696686
DTXSID1041978	0	0	0.9831008315086365	0.016899148002266884
DTXSID1046970	0	0	0.958909809589386	0.04109016805887222
DTXSID1047281	0	1	0.9621936082839966	0.03780638426542282
DTXSID1047283	0	0	0.8515973091125488	0.14840270578861237
DTXSID1047289	0	0	0.9663184881210327	0.03368152678012848
DTXSID1047310	0	0	0.9583404660224915	0.04165956377983093
DTXSID1047318	0	0	0.9628711342811584	0.03712889179587364
DTXSID1047362	0	0	0.9676347374916077	0.03236527740955353
DTXSID1047360	0	0	0.9625171422958374	0.0374828465282917
DTXSID1047312	0	1	0.9790213108062744	0.020978685468435287
DTXSID1047287	0	0	0.9575026035308838	0.0424974150955677
DTXSID1047285	0	0	0.9799293875694275	0.020070616155862808
DTXSID1047366	0	0	0.9682280421257019	0.031771931797266006
DTXSID1047368	0	0	0.9596555233001709	0.0403444729745388
DTXSID1048170	0	0	0.954967737197876	0.04503226652741432
DTXSID1048172	0	0	0.9658733606338501	0.0341266393661499
DTXSID1048174	0	0	0.9733826518058777	0.026617376133799553
DTXSID1048176	0	0	0.9540026783943176	0.04599735140800476
DTXSID1048178	0	0	0.956159234046936	0.043840743601322174
DTXSID2020420	0	0	0.9706401824951172	0.029359791427850723
DTXSID2020713	0	0	0.973290205001831	0.026709817349910736
DTXSID2021288	0	0	0.9575487375259399	0.04245126247406006
DTXSID2021864	0	0	0.9777013063430786	0.022298689931631088
DTXSID2021995	0	0	0.986126184463501	0.013873799704015255
DTXSID2022678	0	0	0.9787293672561646	0.02127060294151306
DTXSID2022628	0	0	0.9399175643920898	0.06008245795965195
DTXSID2023193	0	0	0.9398653507232666	0.06013470143079758
DTXSID2024163	0	0	0.9898195266723633	0.010180479846894741
DTXSID2027414	0	0	0.9645856618881226	0.03541438281536102
DTXSID2032550	0	0	0.9720998406410217	0.027900148183107376
DTXSID2032398	0	0	0.9749742746353149	0.025025740265846252
DTXSID2032552	0	0	0.9839963316917419	0.016003640368580818
DTXSID2032392	0	0	0.9623721837997437	0.03762783855199814
DTXSID2032554	0	0	0.9692813754081726	0.03071865439414978
DTXSID2032639	0	0	0.966555655002594	0.03344434127211571
DTXSID2032556	0	0	0.9741233587265015	0.025876600295305252
DTXSID2032558	0	0	0.9673484563827515	0.03265155851840973
DTXSID2034598	0	0	0.9646811485290527	0.035318855196237564
DTXSID2034625	0	0	0.9702890515327454	0.029710978269577026
DTXSID2034881	0	0	0.968843400478363	0.031156623736023903
DTXSID2034673	0	0	0.9683824777603149	0.03161751478910446
DTXSID2034627	0	0	0.985723614692688	0.014276408590376377
DTXSID2036112	0	0	0.9877073168754578	0.01229267567396164
DTXSID2036588	0	0	0.983130156993866	0.016869856044650078
DTXSID2041208	0	0	0.9830256700515747	0.01697434112429619
DTXSID2047270	0	0	0.9694417715072632	0.03055824525654316
DTXSID2047272	0	0	0.9591220617294312	0.04087788239121437
DTXSID2047274	0	0	0.973980724811554	0.026019269600510597
DTXSID2047301	0	0	0.973564863204956	0.026435159146785736
DTXSID2047303	0	0	0.953795313835144	0.04620470851659775
DTXSID2047307	0	0	0.9631072282791138	0.03689274936914444
DTXSID2047276	0	0	0.9678404927253723	0.03215949982404709
DTXSID2047278	0	0	0.9668253660202026	0.033174678683280945
DTXSID2047309	0	0	0.9810551404953003	0.018944842740893364
DTXSID2047305	0	0	0.9485700130462646	0.05142999440431595
DTXSID2047355	0	0	0.9600921869277954	0.0399077832698822
DTXSID2047353	0	0	0.9653211832046509	0.03467882424592972
DTXSID2047359	0	0	0.9805431365966797	0.019456923007965088
DTXSID2047351	0	0	0.9622504115104675	0.03774961456656456
DTXSID3020621	0	0	0.960364818572998	0.03963516280055046
DTXSID3022588	0	1	0.9660367965698242	0.033963195979595184
DTXSID3024152	0	0	0.9816393852233887	0.018360663205385208
DTXSID3024154	0	0	0.9869507551193237	0.013049258850514889
DTXSID3024287	0	0	0.9824435710906982	0.01755647361278534
DTXSID3024239	0	0	0.9735439419746399	0.026456071063876152
DTXSID3030636	0	0	0.936774730682373	0.06322523951530457
DTXSID3032547	0	0	0.9777040481567383	0.022295933216810226
DTXSID3032620	0	0	0.9890590906143188	0.010940940119326115
DTXSID3032628	0	0	0.9787078499794006	0.02129216678440571
DTXSID3034402	0	1	0.9790898561477661	0.020910199731588364
DTXSID3034612	0	0	0.9764175415039062	0.023582443594932556
DTXSID3034614	0	0	0.982313334941864	0.017686689272522926
DTXSID3034456	0	0	0.9377875328063965	0.062212467193603516
DTXSID3034618	0	0	0.9679950475692749	0.032004956156015396
DTXSID3034664	0	0	0.9770722985267639	0.022927697747945786
DTXSID3037094	0	0	0.9549819231033325	0.04501806199550629
DTXSID3041376	0	0	0.992292046546936	0.007708004210144281
DTXSID3041794	0	0	0.9725111722946167	0.02748882956802845
DTXSID3044203	0	0	0.9726033210754395	0.027396665886044502
DTXSID3047348	0	0	0.9788216352462769	0.02117842063307762
DTXSID3047265	0	0	0.9796971082687378	0.02030290849506855
DTXSID3047261	0	0	0.9875624179840088	0.012437590397894382
DTXSID3047267	0	0	0.9633921384811401	0.03660789504647255
DTXSID3047344	0	0	0.9597311019897461	0.0402689203619957
DTXSID3047346	0	0	0.9701666831970215	0.029833320528268814
DTXSID3048520	0	0	0.9733907580375671	0.02660921961069107
DTXSID4020290	0	0	0.9652063250541687	0.03479368984699249
DTXSID4020666	0	0	0.9913854598999023	0.00861455500125885
DTXSID4020618	0	0	0.960922122001648	0.03907784819602966
DTXSID4020822	0	0	0.9571289420127869	0.042871084064245224
DTXSID4021717	0	0	0.9686920642852783	0.03130791336297989
DTXSID4021848	0	0	0.9931144714355469	0.006885564420372248
DTXSID4022448	0	0	0.9831772446632385	0.016822755336761475
DTXSID4023412	0	1	0.925956130027771	0.07404386252164841
DTXSID4023541	0	0	0.9658313393592834	0.03416864946484566
DTXSID4024062	0	0	0.9753032922744751	0.024696731939911842
DTXSID4024270	0	0	0.9770252108573914	0.022974811494350433
DTXSID4024729	0	0	0.9779531359672546	0.022046852856874466
DTXSID4027153	0	0	0.9870033264160156	0.012996704317629337
DTXSID4032405	0	0	0.9804396629333496	0.01956033520400524
DTXSID4032580	0	0	0.9755010604858398	0.02449897862970829
DTXSID4032376	0	0	0.9826747179031372	0.017325295135378838
DTXSID4032532	0	0	0.9687215685844421	0.03127840533852577
DTXSID4032615	0	0	0.981419563293457	0.01858043111860752
DTXSID4032667	0	0	0.9638965129852295	0.03610346466302872
DTXSID4034528	0	0	0.97664475440979	0.023355240002274513
DTXSID4034609	0	0	0.9748895764350891	0.025110403075814247
DTXSID4034948	0	0	0.976345419883728	0.023654557764530182
DTXSID4042121	0	1	0.953518271446228	0.04648170620203018
DTXSID4042171	0	0	0.9919456243515015	0.008054379373788834
DTXSID4047254	0	0	0.9732041954994202	0.026795856654644012
DTXSID4047258	0	0	0.9232417345046997	0.07675826549530029
DTXSID4047252	0	0	0.9315856099128723	0.06841441988945007
DTXSID4047333	0	0	0.9473316669464111	0.05266834795475006
DTXSID4047335	0	0	0.9516676068305969	0.048332370817661285
DTXSID4047331	0	0	0.9533104300498962	0.04668961092829704
DTXSID4047337	0	0	0.9547464847564697	0.04525349289178848
DTXSID4047389	0	0	0.9563853144645691	0.04361467808485031
DTXSID4047385	0	0	0.9669222831726074	0.03307769447565079
DTXSID4047387	0	0	0.9636203646659851	0.03637966886162758
DTXSID4047339	0	0	0.9683473706245422	0.03165263310074806
DTXSID4047383	0	0	0.9643666744232178	0.03563334792852402
DTXSID4048511	0	0	0.9645612239837646	0.035438720136880875
