compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.931326544686639	0.06867345531336115
DTXSID0020446	0	0	0.9690331148480524	0.030966885151947683
DTXSID0020604	1	0	0.9127615829319252	0.0872384170680749
DTXSID0020652	0	0	0.9704007112269702	0.029599288773029753
DTXSID0022480	1	0	0.8299770094819637	0.17002299051803635
DTXSID0022519	1	0	0.9127615829319252	0.0872384170680749
DTXSID0022777	1	0	0.8262828923316653	0.17371710766833456
DTXSID0023296	0	0	0.9690331148480524	0.030966885151947683
DTXSID0024002	1	0	0.8368923018958024	0.16310769810419753
DTXSID0025101	1	0	0.9175566201342569	0.08244337986574313
DTXSID0026171	0	0	0.9690331148480524	0.030966885151947683
DTXSID0027983	1	0	0.9587538681048888	0.04124613189511118
DTXSID0027852	0	0	0.9690331148480524	0.030966885151947683
DTXSID0027856	0	0	0.9690331148480524	0.030966885151947683
DTXSID1027390	0	0	0.9690331148480524	0.030966885151947683
DTXSID1027926	1	0	0.9304909042751754	0.06950909572482458
DTXSID1027924	0	0	0.9690331148480524	0.030966885151947683
DTXSID1027899	0	0	0.9690331148480524	0.030966885151947683
DTXSID2025216	0	0	0.9690331148480524	0.030966885151947683
DTXSID3026302	0	0	0.9690331148480524	0.030966885151947683
DTXSID3032412	0	0	0.967838002972598	0.032161997027401905
DTXSID4021391	1	0	0.9429512071804628	0.05704879281953716
DTXSID4035708	0	0	0.973838996982791	0.02616100301720904
DTXSID5027932	1	0	0.9304909042751754	0.06950909572482458
DTXSID5041302	1	0	0.6602789250543697	0.33972107494563036
DTXSID6027921	0	1	0.9690331148480524	0.030966885151947683
DTXSID7025130	0	0	0.974612667375271	0.025387332624728916
DTXSID7026314	0	0	0.9690331148480524	0.030966885151947683
DTXSID7027388	0	0	0.9690331148480524	0.030966885151947683
DTXSID7027837	0	0	0.9690331148480524	0.030966885151947683
DTXSID7041708	1	0	0.8055444301460009	0.1944555698539992
DTXSID8027377	0	0	0.9690331148480524	0.030966885151947683
DTXSID9020794	1	1	0.9577654505440604	0.04223454945593966
DTXSID9023833	0	0	0.9690331148480524	0.030966885151947683
DTXSID9027863	0	0	0.9748606995831645	0.02513930041683561
DTXSID0032316	1	0	0.9175566201342569	0.08244337986574313
DTXSID0032497	0	1	0.9690331148480524	0.030966885151947683
DTXSID0032520	1	0	0.9119276879667519	0.08807231203324804
DTXSID0034223	1	0	0.9473126910080774	0.052687308991922616
DTXSID0034300	1	0	0.9637742596287647	0.036225740371235216
DTXSID0034227	1	0	0.9602216521920812	0.03977834780791877
DTXSID0034518	1	0	0.9340581817235677	0.06594181827643232
DTXSID0034803	1	0	0.3678380329472346	0.6321619670527654
DTXSID0034855	1	0	0.9466003414528134	0.05339965854718662
DTXSID0034722	1	0	0.9638708649130575	0.0361291350869425
DTXSID0041357	1	0	0.9637742596287647	0.036225740371235216
DTXSID0047290	0	0	0.9729798224352736	0.027020177564726394
DTXSID0047248	1	0	0.9637983274755023	0.036201672524497686
DTXSID0047375	1	0	0.8200439828632288	0.17995601713677126
DTXSID0047325	1	0	0.9365499475614508	0.06345005243854937
DTXSID0047294	0	0	0.9689911367401973	0.031008863259802705
DTXSID0047327	1	0	0.1290110622596429	0.8709889377403571
DTXSID0047371	1	0	0.6338237749447527	0.3661762250552473
DTXSID0047377	1	0	0.9637742596287647	0.036225740371235216
DTXSID0047379	1	0	0.9552640718497439	0.04473592815025608
DTXSID0048185	1	0	0.9276690819560337	0.07233091804396653
DTXSID0048507	0	1	0.969033714955967	0.03096628504403305
DTXSID0048509	1	0	0.7241698488728615	0.2758301511271385
DTXSID1020069	0	0	0.967838002972598	0.032161997027401905
DTXSID1020699	1	0	0.9175566201342569	0.08244337986574313
DTXSID1020930	1	0	0.9631574378160696	0.036842562183930505
