compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6975755702806964	0.30242442971930356
DTXSID0020446	0	0	0.8518016967876519	0.14819830321234762
DTXSID0020604	0	0	0.88486729305126	0.11513270694873964
DTXSID0020652	0	0	0.8307894054111095	0.16921059458889054
DTXSID0022480	0	0	0.6638745666094952	0.3361254333905047
DTXSID0022519	0	0	0.6900969659370917	0.30990303406290826
DTXSID0022777	0	0	0.6610994339129687	0.33890056608703145
DTXSID0023296	0	0	0.7095585723394373	0.290441427660563
DTXSID0024002	0	0	0.702112704020922	0.2978872959790777
DTXSID0025101	0	0	0.608287236774546	0.3917127632254541
DTXSID0026171	0	0	0.7877893185792253	0.21221068142077482
DTXSID0027983	0	0	0.8613944546522269	0.13860554534777325
DTXSID0027852	0	0	0.8459996749235844	0.15400032507641548
DTXSID0027856	0	0	0.9308632401276132	0.06913675987238722
DTXSID1027390	0	0	0.8316329715651017	0.168367028434898
DTXSID1027926	0	0	0.8156307977330917	0.18436920226690812
DTXSID1027924	0	0	0.7823882334870748	0.21761176651292516
DTXSID1027899	0	0	0.8163751220535136	0.18362487794648658
DTXSID2025216	0	0	0.7928511036321607	0.20714889636783898
DTXSID3026302	0	0	0.8403982003642273	0.1596017996357724
DTXSID3032412	0	0	0.6901053538584278	0.30989464614157214
DTXSID4021391	0	0	0.7609643750402563	0.23903562495974365
DTXSID4035708	0	0	0.76932112035264	0.23067887964736036
DTXSID5027932	0	0	0.8233280113846915	0.1766719886153083
DTXSID5041302	0	0	0.7196583875563544	0.2803416124436456
DTXSID6027921	0	1	0.8487152813723614	0.15128471862763893
DTXSID7025130	0	0	0.8005503771523542	0.19944962284764572
DTXSID7026314	0	0	0.8014611400262116	0.1985388599737884
DTXSID7027388	0	0	0.7292038504003149	0.270796149599685
DTXSID7027837	0	0	0.9438125286293009	0.056187471370699314
DTXSID7041708	0	0	0.6193772977007754	0.38062270229922474
DTXSID8027377	0	0	0.6915600572523687	0.30843994274763137
DTXSID9020794	0	1	0.5464939172779331	0.4535060827220669
DTXSID9023833	0	0	0.9509678460473346	0.04903215395266523
DTXSID9027863	0	0	0.8916465053143479	0.10835349468565206
DTXSID0032316	0	0	0.6657812359601798	0.3342187640398207
DTXSID0032497	0	1	0.8749738194008967	0.12502618059910334
DTXSID0032520	0	0	0.5844498733890304	0.4155501266109694
DTXSID0034223	0	0	0.7489570056880175	0.25104299431198274
DTXSID0034300	0	0	0.7192601635998168	0.28073983640018296
DTXSID0034227	0	0	0.8019223238716418	0.1980776761283581
DTXSID0034518	0	0	0.7643376456775548	0.23566235432244512
DTXSID0034803	0	0	0.6530752969521594	0.3469247030478406
DTXSID0034855	0	0	0.7827701176471956	0.21722988235280422
DTXSID0034722	0	0	0.6684098211884005	0.3315901788115992
DTXSID0041357	0	0	0.7319921115409098	0.2680078884590904
DTXSID0047290	0	0	0.7016471842228882	0.2983528157771118
DTXSID0047248	0	0	0.7029543161258373	0.29704568387416286
DTXSID0047375	0	0	0.5914775100338386	0.4085224899661613
DTXSID0047325	0	0	0.5153741892099931	0.48462581079000683
DTXSID0047294	0	0	0.703764208256155	0.2962357917438452
DTXSID0047327	0	0	0.5771392497790521	0.4228607502209475
DTXSID0047371	0	0	0.5895216547669041	0.4104783452330958
DTXSID0047377	0	0	0.6074111951833484	0.39258880481665176
DTXSID0047379	0	0	0.6610166807699436	0.338983319230056
DTXSID0048185	0	0	0.6043318976665868	0.3956681023334132
DTXSID0048507	0	1	0.6601475103200567	0.3398524896799438
DTXSID0048509	0	0	0.6563418350320674	0.34365816496793256
DTXSID1020069	0	0	0.671179171180458	0.3288208288195421
DTXSID1020699	0	0	0.5301275787884057	0.46987242121159445
DTXSID1020930	0	0	0.8102865970475083	0.18971340295249225
DTXSID1021166	0	0	0.7816058755282036	0.2183941244717966
DTXSID1022265	0	0	0.7664788474178933	0.23352115258210707
DTXSID1023998	0	0	0.6415133815695506	0.35848661843044916
DTXSID1024124	0	0	0.681547586911217	0.3184524130887831
DTXSID1024255	0	0	0.7454744118246224	0.25452558817537746
DTXSID1025148	0	0	0.7141384831653623	0.28586151683463734
DTXSID1026665	0	0	0.7929638094604818	0.20703619053951813
DTXSID1027479	0	0	0.7146273453965166	0.28537265460348354
DTXSID1029124	0	0	0.8775299587867594	0.12247004121324041
DTXSID1029128	0	1	0.833364888523333	0.16663511147666685
DTXSID1032488	0	0	0.7819112677279946	0.2180887322720057
DTXSID1032513	0	0	0.8584382557618162	0.14156174423818327
DTXSID1032359	0	0	0.7104024191343452	0.28959758086565435
DTXSID1032519	0	0	0.668756705185621	0.3312432948143791
DTXSID1032569	0	0	0.7612576015078618	0.23874239849213852
DTXSID1032640	0	0	0.7198211786095463	0.2801788213904537
DTXSID1032690	0	0	0.7959220502050329	0.20407794979496746
DTXSID1032646	0	1	0.7628449441556886	0.23715505584431132
DTXSID1034503	0	0	0.7618991161099473	0.23810088389005268
DTXSID1034181	0	1	0.6054254971988258	0.3945745028011744
DTXSID1034187	0	0	0.7846492141747088	0.21535078582529124
DTXSID1034260	1	0	0.48965089861606687	0.510349101383933
DTXSID1034929	0	0	0.7150994770176338	0.2849005229823664
DTXSID1037565	0	0	0.7593313721219258	0.24066862787807422
DTXSID1038321	0	0	0.7266094094515793	0.27339059054842046
DTXSID1040792	0	0	0.7721253126588643	0.2278746873411355
DTXSID1041978	0	0	0.7104952867372124	0.28950471326278737
DTXSID1046970	1	0	0.4890110450042667	0.5109889549957333
DTXSID1047281	0	1	0.7467310536852397	0.25326894631476016
DTXSID1047283	0	0	0.7095941664345718	0.29040583356542804
DTXSID1047289	0	0	0.6947665544162135	0.3052334455837865
DTXSID1047310	0	0	0.5951822525299545	0.4048177474700456
DTXSID1047318	0	0	0.6807387651790395	0.31926123482096047
DTXSID1047362	0	0	0.7564886470303298	0.2435113529696703
DTXSID1047360	0	0	0.6733419783198945	0.3266580216801054
DTXSID1047312	0	1	0.7368443823697334	0.26315561763026635
DTXSID1047287	0	0	0.7018614258924035	0.29813857410759625
DTXSID1047285	0	0	0.7132164206334737	0.28678357936652643
DTXSID1047366	0	0	0.5921461617959242	0.40785383820407567
DTXSID1047368	0	0	0.6262587388413937	0.373741261158606
DTXSID1048170	0	0	0.6588744932268841	0.341125506773116
DTXSID1048172	0	0	0.7221767751533459	0.2778232248466544
DTXSID1048174	0	0	0.7019783916992745	0.29802160830072605
DTXSID1048176	0	0	0.5832370602955774	0.41676293970442274
DTXSID1048178	0	0	0.5711713386270928	0.4288286613729073
DTXSID2020420	0	0	0.8311104386438504	0.1688895613561499
DTXSID2020713	0	0	0.7174947389548003	0.2825052610451998
DTXSID2021288	0	0	0.7520445766035541	0.24795542339644555
DTXSID2021864	0	0	0.7696953086788546	0.23030469132114537
DTXSID2021995	0	0	0.7845144896271516	0.21548551037284858
DTXSID2022678	0	0	0.6965069531602869	0.3034930468397134
DTXSID2022628	0	0	0.7809638853643729	0.2190361146356271
DTXSID2023193	0	0	0.7953193505708772	0.20468064942912262
DTXSID2024163	0	0	0.8143638377086627	0.18563616229133742
DTXSID2027414	0	0	0.6547190919283262	0.3452809080716734
DTXSID2032550	0	0	0.6768053744636698	0.32319462553633005
DTXSID2032398	0	0	0.6530140088895318	0.34698599111046835
DTXSID2032552	0	0	0.7110111847690023	0.28898881523099806
DTXSID2032392	0	0	0.6851908159018203	0.31480918409818004
DTXSID2032554	0	0	0.6918359753984814	0.30816402460151854
DTXSID2032639	0	0	0.7668295983956316	0.23317040160436833
DTXSID2032556	0	0	0.6592598357490516	0.34074016425094833
DTXSID2032558	0	0	0.6386585158134755	0.3613414841865245
DTXSID2034598	0	0	0.6851908159018203	0.31480918409818004
DTXSID2034625	0	0	0.599551668894251	0.400448331105749
DTXSID2034881	0	0	0.7908402494818565	0.20915975051814334
DTXSID2034673	0	0	0.6938187799562269	0.3061812200437733
DTXSID2034627	0	0	0.8000007739458128	0.19999922605418707
DTXSID2036112	0	0	0.8255900939890146	0.1744099060109856
DTXSID2036588	0	0	0.7999332856464092	0.2000667143535907
DTXSID2041208	0	0	0.790804360632558	0.20919563936744157
DTXSID2047270	0	0	0.5657136851846202	0.4342863148153796
DTXSID2047272	0	0	0.586477269701945	0.4135227302980555
DTXSID2047274	0	0	0.6985563660826739	0.3014436339173259
DTXSID2047301	0	0	0.6686722911660148	0.3313277088339855
DTXSID2047303	0	0	0.7151538316396716	0.28484616836032833
DTXSID2047307	0	0	0.6478037722884608	0.3521962277115389
DTXSID2047276	0	0	0.7058019907171207	0.29419800928287915
DTXSID2047278	0	0	0.7274835760365683	0.2725164239634317
DTXSID2047309	0	0	0.7134850681302422	0.2865149318697579
DTXSID2047305	0	0	0.6111406538113618	0.3888593461886379
DTXSID2047355	0	0	0.6592110920769968	0.3407889079230032
DTXSID2047353	0	0	0.6332933829932472	0.3667066170067529
DTXSID2047359	0	0	0.6478145075391109	0.3521854924608889
DTXSID2047351	0	0	0.6244975532554208	0.3755024467445793
DTXSID3020621	0	0	0.6773741972558601	0.32262580274413966
DTXSID3022588	0	1	0.6278357395954217	0.37216426040457823
DTXSID3024152	0	0	0.7358413421527042	0.26415865784729536
DTXSID3024154	0	0	0.7654151172258892	0.23458488277411074
DTXSID3024287	0	0	0.7606714685644997	0.2393285314355
DTXSID3024239	0	0	0.7326873056763793	0.26731269432362065
DTXSID3030636	0	0	0.6103481811574644	0.38965181884253564
DTXSID3032547	0	0	0.7626228040024209	0.23737719599757928
DTXSID3032620	0	0	0.6607560475959905	0.3392439524040096
DTXSID3032628	0	0	0.7277154247723343	0.2722845752276663
DTXSID3034402	0	1	0.7941617399585039	0.2058382600414964
DTXSID3034612	0	0	0.7827701176471956	0.21722988235280422
DTXSID3034614	0	0	0.7969106122380769	0.20308938776192303
DTXSID3034456	0	0	0.7454514337516625	0.2545485662483378
DTXSID3034618	0	0	0.704675385168232	0.29532461483176786
DTXSID3034664	0	0	0.6894718628091198	0.31052813719087996
DTXSID3037094	0	0	0.7471366290401865	0.2528633709598135
DTXSID3041376	0	0	0.8702881394725955	0.1297118605274047
DTXSID3041794	0	0	0.7541664067995609	0.24583359320043902
DTXSID3044203	0	0	0.7480015840787876	0.25199841592121186
DTXSID3047348	0	0	0.727098293499606	0.2729017065003939
DTXSID3047265	0	0	0.7405349548929743	0.259465045107026
DTXSID3047261	0	0	0.7614973414614347	0.23850265853856498
DTXSID3047267	0	0	0.7394317095348883	0.26056829046511143
DTXSID3047344	0	0	0.6713047777674769	0.3286952222325233
DTXSID3047346	0	0	0.6040238376597629	0.39597616234023697
DTXSID3048520	0	0	0.5958753414362864	0.4041246585637139
DTXSID4020290	0	0	0.7493079036607694	0.2506920963392304
DTXSID4020666	0	0	0.9192888667613585	0.08071113323864193
DTXSID4020618	0	0	0.7173794655890373	0.28262053441096263
DTXSID4020822	0	0	0.624010191460823	0.375989808539177
DTXSID4021717	0	0	0.6231103662798982	0.37688963372010204
DTXSID4021848	0	0	0.8275419069833713	0.1724580930166286
DTXSID4022448	0	0	0.7578929232025731	0.2421070767974273
DTXSID4023412	1	1	0.4871471949123632	0.5128528050876366
DTXSID4023541	0	0	0.7721253126588643	0.2278746873411355
DTXSID4024062	0	0	0.5651861588923481	0.4348138411076518
DTXSID4024270	0	0	0.8203991566304881	0.17960084336951146
DTXSID4024729	0	0	0.733536689965616	0.26646331003438406
DTXSID4027153	0	0	0.7930537131809735	0.20694628681902633
DTXSID4032405	0	0	0.711430821802702	0.288569178197298
DTXSID4032580	0	0	0.6590007771128743	0.34099922288712603
DTXSID4032376	0	0	0.7358830334079911	0.26411696659200895
DTXSID4032532	0	0	0.6196610054604748	0.380338994539526
DTXSID4032615	0	0	0.6701715958660595	0.3298284041339407
DTXSID4032667	0	0	0.6773741972558601	0.32262580274413966
DTXSID4034528	0	0	0.6089719373172805	0.3910280626827194
DTXSID4034609	0	0	0.7175106048980785	0.2824893951019216
DTXSID4034948	0	0	0.7093341896875037	0.29066581031249644
DTXSID4042121	0	1	0.6523088416246741	0.34769115837532566
DTXSID4042171	0	0	0.8474494444683038	0.15255055553169639
DTXSID4047254	0	0	0.6139925739361645	0.3860074260638353
DTXSID4047258	0	0	0.6510055769845015	0.34899442301549904
DTXSID4047252	0	0	0.7502573758832308	0.24974262411676898
DTXSID4047333	0	0	0.7100801464424124	0.28991985355758776
DTXSID4047335	0	0	0.5266110773376185	0.47338892266238153
DTXSID4047331	0	0	0.6275372236484179	0.3724627763515824
DTXSID4047337	0	0	0.5580567782458439	0.44194322175415607
DTXSID4047389	0	0	0.6883315059785023	0.3116684940214979
DTXSID4047385	0	0	0.6314958820230206	0.36850411797697985
DTXSID4047387	0	0	0.6189875927579483	0.38101240724205176
DTXSID4047339	0	0	0.5936039284246923	0.40639607157530727
DTXSID4047383	0	0	0.6695816496430362	0.33041835035696415
DTXSID4048511	0	0	0.5040549834925511	0.4959450165074487
DTXSID4048513	0	0	0.6387846467427045	0.36121535325729537
DTXSID4048195	0	0	0.7633831812224472	0.23661681877755275
DTXSID4048519	0	0	0.5769308119455882	0.4230691880544114
DTXSID5020653	0	0	0.683693320394141	0.31630667960585956
DTXSID5021097	1	0	0.49188930921209334	0.5081106907879065
DTXSID5021388	0	0	0.900229004143187	0.09977099585681293
DTXSID5023796	0	0	0.8204697528578343	0.17953024714216587
DTXSID5023900	0	0	0.6912444859810775	0.30875551401892254
DTXSID5023950	0	0	0.6531126037864381	0.3468873962135622
DTXSID5023871	0	0	0.7514263270134554	0.2485736729865447
DTXSID5024211	0	0	0.7506570383029391	0.24934296169706116
DTXSID5027142	0	0	0.8854226935997972	0.11457730640020238
DTXSID5032577	0	0	0.6715858279508289	0.32841417204917134
DTXSID5032579	0	0	0.7394547963225077	0.2605452036774923
DTXSID5034357	0	0	0.6980173683915761	0.3019826316084239
DTXSID5034303	0	0	0.7050005614965807	0.29499943850341903
DTXSID5034270	0	0	0.7930128777873344	0.20698712221266558
DTXSID5034723	0	0	0.8033021390685661	0.19669786093143407
DTXSID5034773	0	0	0.719995009935115	0.2800049900648847
DTXSID5035957	0	0	0.6868451146998792	0.3131548853001205
