compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7822339283530236	0.21776607164697606
DTXSID0020446	0	0	0.8959590355585191	0.10404096444148117
DTXSID0020604	0	0	0.8001209875106948	0.19987901248930565
DTXSID0020652	0	0	0.8601330166569543	0.1398669833430463
DTXSID0022480	0	0	0.832107539885274	0.16789246011472603
DTXSID0022519	0	0	0.687419597678639	0.31258040232136075
DTXSID0022777	0	0	0.8107960392408733	0.1892039607591269
DTXSID0023296	0	0	0.6663570732307518	0.3336429267692489
DTXSID0024002	0	0	0.6831061621415069	0.3168938378584928
DTXSID0025101	0	0	0.856767603083497	0.14323239691650339
DTXSID0026171	0	0	0.8631094175767676	0.1368905824232327
DTXSID0027983	0	0	0.9043989763918644	0.0956010236081356
DTXSID0027852	0	0	0.9082265238314039	0.09177347616859649
DTXSID0027856	0	0	0.9279029072704758	0.07209709272952448
DTXSID1027390	0	0	0.9028941821191743	0.09710581788082598
DTXSID1027926	0	0	0.9187062364867992	0.0812937635132009
DTXSID1027924	0	0	0.9129270805535002	0.0870729194465001
DTXSID1027899	0	0	0.8637715553219583	0.13622844467804202
DTXSID2025216	0	0	0.8540045726368259	0.14599542736317422
DTXSID3026302	0	0	0.8893716015130639	0.1106283984869364
DTXSID3032412	0	0	0.8455246193607425	0.15447538063925756
DTXSID4021391	0	0	0.7156647775821582	0.2843352224178415
DTXSID4035708	0	0	0.7467080229094044	0.25329197709059603
DTXSID5027932	0	0	0.8456867589544044	0.1543132410455958
DTXSID5041302	0	0	0.6086044467140533	0.39139555328594655
DTXSID6027921	0	1	0.8382112157094956	0.16178878429050456
DTXSID7025130	0	0	0.9155991300271491	0.08440086997285136
DTXSID7026314	0	0	0.5054777646806173	0.4945222353193826
DTXSID7027388	0	0	0.9140761479151545	0.08592385208484567
DTXSID7027837	0	0	0.9181728146489796	0.08182718535102038
DTXSID7041708	0	0	0.6635757101291332	0.33642428987086676
DTXSID8027377	0	0	0.8524816458685645	0.1475183541314358
DTXSID9020794	0	1	0.7774036011135812	0.22259639888641866
DTXSID9023833	0	0	0.9121937223027301	0.08780627769726994
DTXSID9027863	0	0	0.9101958349268628	0.08980416507313696
DTXSID0032316	0	0	0.8333090906818819	0.1666909093181184
DTXSID0032497	0	1	0.9453767111481695	0.05462328885183079
DTXSID0032520	0	0	0.6950067251406993	0.3049932748593002
DTXSID0034223	0	0	0.8126495646584548	0.18735043534154527
DTXSID0034300	0	0	0.8425421838889323	0.1574578161110681
DTXSID0034227	0	0	0.8931206854767823	0.10687931452321764
DTXSID0034518	0	0	0.7535730693210131	0.24642693067898697
DTXSID0034803	0	0	0.8582250775702555	0.14177492242974463
DTXSID0034855	0	0	0.8073419083701282	0.19265809162987166
DTXSID0034722	0	0	0.7980301100888048	0.2019698899111952
DTXSID0041357	0	0	0.7814478585289845	0.21855214147101557
DTXSID0047290	0	0	0.6672554303582365	0.3327445696417628
DTXSID0047248	0	0	0.7603925155912907	0.2396074844087087
DTXSID0047375	0	0	0.8312567191079521	0.16874328089204807
DTXSID0047325	0	0	0.6841350851793413	0.3158649148206588
DTXSID0047294	0	0	0.7118790104220133	0.2881209895779871
DTXSID0047327	1	0	0.4646451355393493	0.5353548644606504
DTXSID0047371	0	0	0.7855075373856232	0.21449246261437693
DTXSID0047377	0	0	0.7209170193554526	0.27908298064454773
DTXSID0047379	0	0	0.717656699204568	0.2823433007954324
DTXSID0048185	1	0	0.40437440899730454	0.5956255910026951
DTXSID0048507	0	1	0.7892551659821978	0.2107448340178022
DTXSID0048509	0	0	0.7068522776868992	0.2931477223131006
DTXSID1020069	0	0	0.5759973142506725	0.4240026857493274
DTXSID1020699	0	0	0.7138649211365502	0.28613507886345
DTXSID1020930	0	0	0.8882778182604529	0.11172218173954758
DTXSID1021166	0	0	0.879882800159077	0.12011719984092312
DTXSID1022265	0	0	0.906463993404149	0.09353600659585118
DTXSID1023998	0	0	0.7571993643458351	0.2428006356541646
DTXSID1024124	0	0	0.8431693703235104	0.15683062967648922
DTXSID1024255	0	0	0.8671819672831979	0.1328180327168025
DTXSID1025148	0	0	0.8782216275593795	0.12177837244062087
DTXSID1026665	0	0	0.8652080796139031	0.13479192038609697
DTXSID1027479	0	0	0.6348510153853321	0.3651489846146677
DTXSID1029124	0	0	0.9094228285872559	0.09057717141274435
DTXSID1029128	0	1	0.9295921349301252	0.070407865069875
DTXSID1032488	0	0	0.825232151264634	0.17476784873536608
DTXSID1032513	0	0	0.9334776690745411	0.06652233092545902
DTXSID1032359	0	0	0.7045852973781821	0.29541470262181857
DTXSID1032519	0	0	0.9119683948357815	0.08803160516421833
DTXSID1032569	0	0	0.9001057154709148	0.09989428452908555
DTXSID1032640	0	0	0.7368800374713671	0.2631199625286326
DTXSID1032690	0	0	0.7627410063246423	0.23725899367535735
DTXSID1032646	0	1	0.8898389919316546	0.11016100806834542
DTXSID1034503	0	0	0.8259833128547219	0.17401668714527824
DTXSID1034181	0	1	0.5980374272001793	0.4019625727998212
DTXSID1034187	0	0	0.804350956177214	0.19564904382278572
DTXSID1034260	1	0	0.47919867460209037	0.5208013253979097
DTXSID1034929	0	0	0.5787655652333094	0.42123443476669054
DTXSID1037565	0	0	0.8208233228090578	0.17917667719094207
DTXSID1038321	0	0	0.8566509967176497	0.14334900328235062
DTXSID1040792	0	0	0.8554655511221096	0.1445344488778908
DTXSID1041978	0	0	0.8769300391102519	0.1230699608897482
DTXSID1046970	0	0	0.6625805698994965	0.3374194301005034
DTXSID1047281	0	1	0.7392881657307028	0.26071183426929695
DTXSID1047283	1	0	0.4250690062665171	0.5749309937334828
DTXSID1047289	0	0	0.7097755975953016	0.2902244024046986
DTXSID1047310	0	0	0.6804145001659212	0.31958549983407897
DTXSID1047318	0	0	0.6982985704083883	0.30170142959161145
DTXSID1047362	0	0	0.6865284345932584	0.31347156540674187
DTXSID1047360	0	0	0.7196749105255122	0.2803250894744881
DTXSID1047312	0	1	0.870556904847385	0.129443095152615
DTXSID1047287	0	0	0.6816913477878479	0.3183086522121519
DTXSID1047285	0	0	0.756599028522957	0.24340097147704323
DTXSID1047366	0	0	0.7176644343203039	0.2823355656796959
DTXSID1047368	0	0	0.7364471018107841	0.26355289818921623
DTXSID1048170	0	0	0.6895135348621723	0.31048646513782774
DTXSID1048172	0	0	0.7166041189761648	0.28339588102383495
DTXSID1048174	0	0	0.8694941453991297	0.13050585460087014
DTXSID1048176	0	0	0.6483781543308733	0.35162184566912713
DTXSID1048178	0	0	0.6057359400030078	0.3942640599969924
DTXSID2020420	0	0	0.8709187393451805	0.12908126065481976
DTXSID2020713	0	0	0.8685489432013417	0.13145105679865815
DTXSID2021288	0	0	0.5974438209785768	0.4025561790214227
DTXSID2021864	0	0	0.8796634673031172	0.12033653269688303
DTXSID2021995	0	0	0.8983090034527755	0.10169099654722454
DTXSID2022678	0	0	0.865341708108534	0.13465829189146628
DTXSID2022628	0	0	0.6369826809562591	0.3630173190437409
DTXSID2023193	0	0	0.611301485532028	0.3886985144679715
DTXSID2024163	0	0	0.9344474257068788	0.06555257429312103
DTXSID2027414	0	0	0.7776293371479576	0.22237066285204282
DTXSID2032550	0	0	0.7588982927194431	0.24110170728055688
DTXSID2032398	0	0	0.7965597890322509	0.20344021096774884
DTXSID2032552	0	0	0.889105132466969	0.11089486753303046
DTXSID2032392	0	0	0.7524499487662021	0.24755005123379795
DTXSID2032554	0	0	0.7297289118509583	0.27027108814904194
DTXSID2032639	0	0	0.813644234321419	0.18635576567858106
DTXSID2032556	0	0	0.8123274124065892	0.18767258759341043
DTXSID2032558	0	0	0.7797240801114571	0.22027591988854295
DTXSID2034598	0	0	0.7595414374244223	0.24045856257557768
DTXSID2034625	0	0	0.6956123408705629	0.3043876591294371
DTXSID2034881	0	0	0.8118543365351927	0.18814566346480718
DTXSID2034673	0	0	0.7760813137244235	0.22391868627557626
DTXSID2034627	0	0	0.8525994089723854	0.14740059102761435
DTXSID2036112	0	0	0.931797757982142	0.06820224201785814
DTXSID2036588	0	0	0.8917952733538647	0.10820472664613591
DTXSID2041208	0	0	0.8409610762243945	0.15903892377560536
DTXSID2047270	0	0	0.7096488128672288	0.29035118713277086
DTXSID2047272	0	0	0.633969224396538	0.36603077560346176
DTXSID2047274	0	0	0.7576223808566602	0.24237761914333988
DTXSID2047301	0	0	0.7501331358525727	0.24986686414742734
DTXSID2047303	0	0	0.6321380306300359	0.36786196936996385
DTXSID2047307	0	0	0.6736462524427705	0.3263537475572299
DTXSID2047276	0	0	0.7252646964531353	0.27473530354686454
DTXSID2047278	0	0	0.7514024686484944	0.2485975313515051
DTXSID2047309	0	0	0.8312501668401606	0.16874983315983963
DTXSID2047305	0	0	0.571459672202153	0.4285403277978468
DTXSID2047355	0	0	0.6997527247107593	0.3002472752892408
DTXSID2047353	0	0	0.6970328309262903	0.3029671690737093
DTXSID2047359	0	0	0.8361210483665552	0.16387895163344496
DTXSID2047351	0	0	0.6206163841169512	0.37938361588304914
DTXSID3020621	0	0	0.7180600970294476	0.2819399029705529
DTXSID3022588	0	1	0.6862021865364305	0.31379781346356966
DTXSID3024152	0	0	0.8180341180177992	0.181965881982201
DTXSID3024154	0	0	0.8925339061804223	0.10746609381957821
DTXSID3024287	0	0	0.8728422122003957	0.1271577877996043
DTXSID3024239	0	0	0.7670596466011113	0.23294035339888855
DTXSID3030636	0	0	0.5129349765572025	0.4870650234427973
DTXSID3032547	0	0	0.9249590158391339	0.07504098416086596
DTXSID3032620	0	0	0.8999568104148842	0.10004318958511603
DTXSID3032628	0	0	0.8542080273544501	0.14579197264555013
DTXSID3034402	0	1	0.8978175890507467	0.10218241094925339
DTXSID3034612	0	0	0.8466218876233549	0.15337811237664523
DTXSID3034614	0	0	0.8481929769408252	0.15180702305917476
DTXSID3034456	0	0	0.5381407730256257	0.4618592269743742
DTXSID3034618	0	0	0.8172037926736275	0.18279620732637253
DTXSID3034664	0	0	0.7964239126775399	0.20357608732246052
DTXSID3037094	0	0	0.6682144052929283	0.33178559470707214
DTXSID3041376	0	0	0.9239755264539993	0.07602447354600075
DTXSID3041794	0	0	0.8171380894006344	0.182861910599366
DTXSID3044203	0	0	0.766158251390218	0.23384174860978235
DTXSID3047348	0	0	0.8218802646078591	0.17811973539214146
DTXSID3047265	0	0	0.8172911382524397	0.18270886174756024
DTXSID3047261	0	0	0.9063877633207545	0.09361223667924543
DTXSID3047267	0	0	0.6636455293250316	0.3363544706749689
DTXSID3047344	0	0	0.7744575707477814	0.2255424292522187
DTXSID3047346	0	0	0.6535971958679527	0.34640280413204705
DTXSID3048520	0	0	0.7681571452575057	0.23184285474249422
DTXSID4020290	0	0	0.7992672455352939	0.20073275446470695
DTXSID4020666	0	0	0.9226387206973565	0.07736127930264361
DTXSID4020618	0	0	0.8161635302182757	0.1838364697817246
DTXSID4020822	0	0	0.6796504526321926	0.32034954736780713
DTXSID4021717	0	0	0.8370084119857338	0.16299158801426636
DTXSID4021848	0	0	0.9466466546447225	0.053353345355277464
DTXSID4022448	0	0	0.8971966154181983	0.10280338458180177
DTXSID4023412	0	1	0.56159632198557	0.4384036780144299
DTXSID4023541	0	0	0.8738238191994636	0.12617618080053625
DTXSID4024062	0	0	0.7962466602208499	0.20375333977915025
DTXSID4024270	0	0	0.8122815853194763	0.18771841468052344
DTXSID4024729	0	0	0.8213743056127645	0.1786256943872358
DTXSID4027153	0	0	0.9290804294224946	0.07091957057750557
DTXSID4032405	0	0	0.875417866053367	0.12458213394663334
DTXSID4032580	0	0	0.7229546017408837	0.2770453982591166
DTXSID4032376	0	0	0.9064513354897101	0.09354866451029012
DTXSID4032532	0	0	0.7848457986462269	0.21515420135377306
DTXSID4032615	0	0	0.9083840464135445	0.09161595358645548
DTXSID4032667	0	0	0.7256158700349985	0.2743841299650017
DTXSID4034528	0	0	0.8805246477828507	0.11947535221714907
DTXSID4034609	0	0	0.8538001662872806	0.14619983371271925
DTXSID4034948	0	0	0.8558081361029393	0.14419186389706087
DTXSID4042121	0	1	0.7287445523566274	0.2712554476433725
DTXSID4042171	0	0	0.9435846172509965	0.05641538274900371
DTXSID4047254	0	0	0.7042447491473388	0.2957552508526608
DTXSID4047258	0	0	0.5281186096309617	0.4718813903690383
DTXSID4047252	0	0	0.574660295427408	0.4253397045725914
DTXSID4047333	0	0	0.6785359788409091	0.321464021159091
DTXSID4047335	1	0	0.4829318496599453	0.5170681503400546
DTXSID4047331	0	0	0.6337650583405943	0.3662349416594054
DTXSID4047337	0	0	0.6361265298013978	0.36387347019860217
DTXSID4047389	0	0	0.7451684706399611	0.25483152936003883
DTXSID4047385	0	0	0.7503043275528594	0.24969567244714072
DTXSID4047387	0	0	0.6397224428882328	0.36027755711176723
DTXSID4047339	0	0	0.6807873678171017	0.31921263218289836
DTXSID4047383	0	0	0.6558442359937732	0.3441557640062265
DTXSID4048511	0	0	0.6354921967467724	0.364507803253228
DTXSID4048513	0	0	0.6647683065449409	0.3352316934550586
DTXSID4048195	0	0	0.8312466925924743	0.16875330740752578
DTXSID4048519	0	0	0.7143000116112117	0.285699988388788
DTXSID5020653	0	0	0.6059139864102667	0.3940860135897333
DTXSID5021097	1	0	0.44731902844121085	0.5526809715587891
DTXSID5021388	0	0	0.9350052887333312	0.06499471126666916
DTXSID5023796	0	0	0.6459312826373662	0.35406871736263357
DTXSID5023900	0	0	0.8449509057719391	0.15504909422806123
DTXSID5023950	0	0	0.8359570879211625	0.16404291207883753
DTXSID5023871	0	0	0.6358397417462096	0.3641602582537907
DTXSID5024211	0	0	0.8365442277085156	0.1634557722914844
DTXSID5027142	0	0	0.9146407359013119	0.08535926409868788
DTXSID5032577	0	0	0.7977026425990501	0.20229735740095028
DTXSID5032579	0	0	0.8883491300078951	0.11165086999210491
DTXSID5034357	0	0	0.9009960190557488	0.09900398094425104
DTXSID5034303	0	0	0.8274860474331278	0.1725139525668727
DTXSID5034270	0	0	0.8250749666784035	0.17492503332159645
DTXSID5034723	0	0	0.887557235315262	0.1124427646847383
DTXSID5034773	0	0	0.8903960967599482	0.10960390324005158
DTXSID5035957	0	0	0.8279410945783621	0.17205890542163768
DTXSID5047033	0	0	0.5747868848583322	0.42521311514166704
DTXSID5047299	0	0	0.5935911250364467	0.4064088749635533
DTXSID5047320	0	0	0.5623287266273691	0.4376712733726308
DTXSID5047249	0	0	0.7880283493219062	0.21197165067809368
DTXSID5047291	0	0	0.57417590595968	0.4258240940403198
DTXSID5047295	0	0	0.7994059166131996	0.20059408338680024
DTXSID5047297	0	0	0.5439222889273191	0.4560777110726809
DTXSID5047324	0	0	0.7404167435865929	0.2595832564134075
DTXSID5047328	0	0	0.7246184642116104	0.27538153578838986
DTXSID5047322	0	0	0.7224508808194343	0.2775491191805654
DTXSID5047372	0	0	0.7998932361171679	0.2001067638828322
DTXSID5047374	0	0	0.6889842287739895	0.3110157712260103
DTXSID5047376	0	0	0.7936947192139114	0.2063052807860889
DTXSID5048186	0	0	0.8043136763056871	0.19568632369431282
DTXSID5048506	0	0	0.805140740014043	0.19485925998595705
DTXSID6020197	1	0	0.44127232567785524	0.5587276743221444
DTXSID6021244	1	0	0.4385753635480972	0.561424636451903
DTXSID6021402	0	0	0.9368326272116002	0.06316737278839978
