compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9730182886123657	0.026981713250279427
DTXSID0020446	0	0	0.9747836589813232	0.02521636337041855
DTXSID0020604	0	0	0.9780543446540833	0.0219456534832716
DTXSID0020652	0	0	0.9715133905410767	0.028486592695116997
DTXSID0022480	0	0	0.9743108749389648	0.02568914368748665
DTXSID0022519	0	0	0.9584271311759949	0.04157288745045662
DTXSID0022777	0	0	0.962261438369751	0.03773859888315201
DTXSID0023296	0	0	0.9560486078262329	0.043951403349637985
DTXSID0024002	0	0	0.9710299968719482	0.028970003128051758
DTXSID0025101	0	0	0.9734556078910828	0.02654433622956276
DTXSID0026171	0	0	0.9760497808456421	0.023950226604938507
DTXSID0027983	0	0	0.9813098907470703	0.018690168857574463
DTXSID0027852	0	0	0.9789365530014038	0.021063439548015594
DTXSID0027856	0	0	0.9814921021461487	0.018507882952690125
DTXSID1027390	0	0	0.9783241748809814	0.021675830706954002
DTXSID1027926	0	0	0.9804538488388062	0.019546158611774445
DTXSID1027924	0	0	0.9732728600502014	0.026727182790637016
DTXSID1027899	0	0	0.9774515628814697	0.022548440843820572
DTXSID2025216	0	0	0.9805464744567871	0.019453546032309532
DTXSID3026302	0	0	0.9782286286354065	0.021771371364593506
DTXSID3032412	0	0	0.9765126705169678	0.023487385362386703
DTXSID4021391	0	0	0.9774358868598938	0.022564131766557693
DTXSID4035708	0	0	0.9718143939971924	0.028185632079839706
DTXSID5027932	0	0	0.9731487035751343	0.02685127966105938
DTXSID5041302	0	0	0.9463415741920471	0.05365845188498497
DTXSID6027921	0	1	0.9761393070220947	0.023860715329647064
DTXSID7025130	0	0	0.9739660620689392	0.026033960282802582
DTXSID7026314	0	0	0.9647200703620911	0.03527997061610222
DTXSID7027388	0	0	0.9732728600502014	0.026727182790637016
DTXSID7027837	0	0	0.9810860753059387	0.01891394518315792
DTXSID7041708	0	0	0.9665436744689941	0.033456336706876755
DTXSID8027377	0	0	0.9651651978492737	0.0348348431289196
DTXSID9020794	0	1	0.9509391188621521	0.0490608885884285
DTXSID9023833	0	0	0.984099268913269	0.015900708734989166
DTXSID9027863	0	0	0.9818075299263	0.018192466348409653
DTXSID0032316	0	0	0.9775980710983276	0.02240191213786602
DTXSID0032497	0	1	0.9773123264312744	0.022687718272209167
DTXSID0032520	0	0	0.9665804505348206	0.03341954946517944
DTXSID0034223	0	0	0.9743723273277283	0.02562769502401352
DTXSID0034300	0	0	0.9699337482452393	0.03006625548005104
DTXSID0034227	0	0	0.9721526503562927	0.027847399935126305
DTXSID0034518	0	0	0.9670101404190063	0.03298991918563843
DTXSID0034803	0	0	0.9640076756477356	0.035992350429296494
DTXSID0034855	0	0	0.9687711000442505	0.03122890368103981
DTXSID0034722	0	0	0.9689250588417053	0.031074922531843185
DTXSID0041357	0	0	0.9726747274398804	0.027325300499796867
DTXSID0047290	0	0	0.9678081274032593	0.03219189494848251
DTXSID0047248	0	0	0.9661433100700378	0.03385670483112335
DTXSID0047375	0	0	0.968243420124054	0.031756605952978134
DTXSID0047325	0	0	0.9623979926109314	0.0376020111143589
DTXSID0047294	0	0	0.9617799520492554	0.03822007775306702
DTXSID0047327	0	0	0.966161847114563	0.03383813798427582
DTXSID0047371	0	0	0.9635696411132812	0.03643035888671875
DTXSID0047377	0	0	0.9610930681228638	0.03890695422887802
DTXSID0047379	0	0	0.9703564643859863	0.029643485322594643
DTXSID0048185	0	0	0.9558515548706055	0.04414844512939453
DTXSID0048507	0	1	0.9660232663154602	0.03397676721215248
DTXSID0048509	0	0	0.960926353931427	0.03907368332147598
DTXSID1020069	0	0	0.9569846391677856	0.04301533102989197
DTXSID1020699	0	0	0.9705466628074646	0.029453346505761147
DTXSID1020930	0	0	0.9750192165374756	0.024980789050459862
DTXSID1021166	0	0	0.9741547703742981	0.025845171883702278
DTXSID1022265	0	0	0.9725414514541626	0.02745852991938591
DTXSID1023998	0	0	0.9661219120025635	0.03387809544801712
DTXSID1024124	0	0	0.9693456292152405	0.030654368922114372
DTXSID1024255	0	0	0.9683942794799805	0.031605735421180725
DTXSID1025148	0	0	0.9799619913101196	0.02003801241517067
DTXSID1026665	0	0	0.9784379005432129	0.021562108770012856
DTXSID1027479	0	0	0.9650202989578247	0.034979723393917084
