compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9662000804717459	0.03379991952825412
DTXSID0020446	0	0	0.984364760491068	0.015635239508931965
DTXSID0020604	0	0	0.9634081806236457	0.03659181937635424
DTXSID0020652	0	0	0.939546982845211	0.06045301715478907
DTXSID0022480	0	0	0.942772385388129	0.057227614611870904
DTXSID0022519	0	0	0.9578901659151036	0.04210983408489648
DTXSID0022777	0	0	0.9392699688645221	0.06073003113547787
DTXSID0023296	0	0	0.969573826098169	0.030426173901831093
DTXSID0024002	0	0	0.9777451861742179	0.022254813825782017
DTXSID0025101	0	0	0.9804371741295684	0.019562825870431576
DTXSID0026171	0	0	0.9697005051242613	0.03029949487573863
DTXSID0027983	0	0	0.9820821495630675	0.017917850436932684
DTXSID0027852	0	0	0.9818310460681193	0.01816895393188067
DTXSID0027856	0	0	0.9801715927892783	0.019828407210721582
DTXSID1027390	0	0	0.969482622350215	0.03051737764978504
DTXSID1027926	0	0	0.9781309755033389	0.02186902449666114
DTXSID1027924	0	0	0.9528690068441005	0.047130993155899636
DTXSID1027899	0	0	0.9677762203231696	0.03222377967683034
DTXSID2025216	0	0	0.9829456876135446	0.01705431238645533
DTXSID3026302	0	0	0.9687058353800814	0.0312941646199186
DTXSID3032412	0	0	0.9769681820015238	0.02303181799847606
DTXSID4021391	0	0	0.9794022949149789	0.020597705085021296
DTXSID4035708	0	0	0.9801287123459604	0.019871287654039657
DTXSID5027932	0	0	0.9557002119626751	0.04429978803732499
DTXSID5041302	0	0	0.9319934279551988	0.0680065720448013
DTXSID6027921	0	1	0.9766499185356414	0.023350081464358612
DTXSID7025130	0	0	0.9786107788556166	0.02138922114438324
DTXSID7026314	0	0	0.9555834406494829	0.04441655935051718
DTXSID7027388	0	0	0.9528690068441005	0.047130993155899636
DTXSID7027837	0	0	0.9829125015356629	0.01708749846433715
DTXSID7041708	0	0	0.9694099042630145	0.030590095736985488
DTXSID8027377	0	0	0.9533532866691471	0.046646713330852935
DTXSID9020794	1	1	0.8682395636375492	0.1317604363624509
DTXSID9023833	0	0	0.9744824474105155	0.025517552589484415
DTXSID9027863	0	0	0.9834938625647611	0.01650613743523883
DTXSID0032316	0	0	0.9580760710208666	0.04192392897913347
DTXSID0032497	0	1	0.9793654212509053	0.020634578749094676
DTXSID0032520	0	0	0.9669907867799739	0.03300921322002604
DTXSID0034223	0	0	0.9703609680011279	0.029639031998872106
DTXSID0034300	0	0	0.9660121150250331	0.03398788497496688
DTXSID0034227	0	0	0.9638000549140027	0.03619994508599739
DTXSID0034518	0	0	0.9779011913604505	0.022098808639549362
DTXSID0034803	0	0	0.9639749022319103	0.03602509776808983
DTXSID0034855	0	0	0.9753775427387523	0.024622457261247573
DTXSID0034722	0	0	0.9678638900524572	0.03213610994754298
DTXSID0041357	1	0	0.8637155208075314	0.1362844791924686
DTXSID0047290	0	0	0.9712133581693566	0.02878664183064337
DTXSID0047248	0	0	0.9712756787198141	0.028724321280185976
DTXSID0047375	0	0	0.9699318366114623	0.030068163388537707
DTXSID0047325	0	0	0.9679851487056759	0.03201485129432421
DTXSID0047294	0	0	0.9630887037764546	0.03691129622354546
DTXSID0047327	0	0	0.970793649201358	0.02920635079864187
DTXSID0047371	0	0	0.9680172014690378	0.03198279853096228
DTXSID0047377	0	0	0.9668618568306604	0.03313814316933962
DTXSID0047379	0	0	0.9697823662426915	0.03021763375730848
DTXSID0048185	0	0	0.9685801570626916	0.0314198429373083
DTXSID0048507	0	1	0.9691531965281717	0.03084680347182821
DTXSID0048509	0	0	0.966546820925414	0.033453179074586066
DTXSID1020069	0	0	0.9185360394053884	0.08146396059461167
DTXSID1020699	0	0	0.9306921648578321	0.06930783514216812
DTXSID1020930	0	0	0.9733909681099925	0.026609031890007493
DTXSID1021166	0	0	0.9826079793639074	0.017392020636092523
DTXSID1022265	0	0	0.9785982671333298	0.021401732866670273
DTXSID1023998	0	0	0.9706546393197228	0.029345360680277297
DTXSID1024124	0	0	0.9662274697531639	0.033772530246836165
DTXSID1024255	0	0	0.9735382882964946	0.026461711703505364
DTXSID1025148	0	0	0.9623292277482831	0.037670772251716896
DTXSID1026665	0	0	0.9762621695886724	0.023737830411327623
DTXSID1027479	0	0	0.9662171815859172	0.03378281841408279
DTXSID1029124	0	0	0.9812036113807681	0.01879638861923206
DTXSID1029128	0	1	0.9814785356195262	0.018521464380473696
DTXSID1032488	0	0	0.9746679189833095	0.025332081016690516
DTXSID1032513	0	0	0.9659007855451456	0.03409921445485453
DTXSID1032359	0	0	0.9547879785739155	0.04521202142608451
DTXSID1032519	0	0	0.9591273055110913	0.040872694488908644
DTXSID1032569	0	0	0.9722978723752753	0.027702127624724605
DTXSID1032640	0	0	0.9758644189213147	0.024135581078685447
DTXSID1032690	0	0	0.9654125948808445	0.03458740511915551
DTXSID1032646	0	1	0.9591366529634521	0.04086334703654796
DTXSID1034503	0	0	0.9767720820418462	0.02322791795815392
DTXSID1034181	0	1	0.9657534436665484	0.034246556333451465
DTXSID1034187	0	0	0.9808425321284062	0.01915746787159385
DTXSID1034260	0	0	0.964660453843418	0.03533954615658194
DTXSID1034929	0	0	0.9733040651141694	0.02669593488583061
DTXSID1037565	0	0	0.9880185712845608	0.011981428715439123
DTXSID1038321	0	0	0.9663328027877615	0.03366719721223852
DTXSID1040792	0	0	0.9592485428915805	0.040751457108419355
DTXSID1041978	0	0	0.9794845710392036	0.02051542896079638
DTXSID1046970	0	0	0.9677621501466813	0.03223784985331874
DTXSID1047281	0	1	0.9645558665136392	0.03544413348636076
DTXSID1047283	0	0	0.9709606469686705	0.029039353031329644
DTXSID1047289	0	0	0.9646276474903864	0.035372352509613736
DTXSID1047310	0	0	0.9737171250667866	0.026282874933213362
DTXSID1047318	0	0	0.9526001195101681	0.04739988048983186
DTXSID1047362	0	0	0.9744594615049958	0.02554053849500409
DTXSID1047360	0	0	0.972311543993713	0.027688456006286936
DTXSID1047312	0	1	0.9722892072774088	0.027710792722591197
DTXSID1047287	0	0	0.9674602528865692	0.032539747113430835
DTXSID1047285	0	0	0.9672842830600553	0.032715716939944677
DTXSID1047366	0	0	0.9665289802064737	0.03347101979352633
DTXSID1047368	0	0	0.9637934777672009	0.036206522232799035
DTXSID1048170	0	0	0.9750818191856484	0.02491818081435175
DTXSID1048172	0	0	0.9665012959772471	0.033498704022752894
DTXSID1048174	0	0	0.9778567653559892	0.022143234644010718
DTXSID1048176	0	0	0.9695560288720804	0.030443971127919592
DTXSID1048178	0	0	0.9500568726869989	0.04994312731300112
DTXSID2020420	0	0	0.9863512774080797	0.01364872259192029
DTXSID2020713	0	0	0.9644975231695815	0.035502476830418545
DTXSID2021288	0	0	0.9793589405104103	0.020641059489589705
DTXSID2021864	0	0	0.9540855811271829	0.04591441887281709
DTXSID2021995	0	0	0.9808514790160953	0.0191485209839048
DTXSID2022678	0	0	0.9700529505746008	0.029947049425399195
DTXSID2022628	0	0	0.9673071263901704	0.032692873609829726
DTXSID2023193	0	0	0.9723146665957035	0.02768533340429652
DTXSID2024163	0	0	0.9828707905882291	0.017129209411770898
DTXSID2027414	0	0	0.9554291268905086	0.04457087310949137
DTXSID2032550	0	0	0.9676879715376885	0.03231202846231151
DTXSID2032398	0	0	0.9814001880439687	0.01859981195603143
DTXSID2032552	0	0	0.9676302722780756	0.032369727721924396
DTXSID2032392	0	0	0.9801291391266269	0.019870860873373065
DTXSID2032554	0	0	0.971838101094864	0.028161898905135888
DTXSID2032639	0	0	0.9731972350191815	0.02680276498081861
DTXSID2032556	0	0	0.9718368531479947	0.028163146852005345
DTXSID2032558	0	0	0.9685000343157185	0.03149996568428138
DTXSID2034598	0	0	0.9801291391266269	0.019870860873373065
DTXSID2034625	0	0	0.9578073352735597	0.042192664726440454
DTXSID2034881	0	0	0.9804056902043947	0.019594309795605246
DTXSID2034673	0	0	0.9651278943665526	0.03487210563344754
DTXSID2034627	0	0	0.9776054775744385	0.022394522425561565
DTXSID2036112	0	0	0.9708627115660793	0.0291372884339208
DTXSID2036588	0	0	0.9742767481357676	0.025723251864232403
DTXSID2041208	0	0	0.9759232718903684	0.024076728109631487
DTXSID2047270	0	0	0.9678621333267418	0.03213786667325829
DTXSID2047272	0	0	0.9594923931591025	0.04050760684089756
DTXSID2047274	0	0	0.968193987957465	0.03180601204253508
DTXSID2047301	0	0	0.965130539338293	0.03486946066170698
DTXSID2047303	0	0	0.9550304981199907	0.04496950188000934
DTXSID2047307	0	0	0.9730418077346565	0.02695819226534351
DTXSID2047276	0	0	0.9655861837741148	0.03441381622588522
DTXSID2047278	0	0	0.967217845350407	0.032782154649593054
DTXSID2047309	0	0	0.9686699611440939	0.03133003885590611
DTXSID2047305	0	0	0.9635435894236616	0.03645641057633829
DTXSID2047355	0	0	0.9665910300677258	0.03340896993227417
DTXSID2047353	0	0	0.9718864269279647	0.02811357307203521
DTXSID2047359	0	0	0.9714005268709165	0.02859947312908349
DTXSID2047351	0	0	0.965824034876601	0.034175965123399
DTXSID3020621	0	0	0.9809823822162048	0.01901761778379519
DTXSID3022588	0	1	0.9527040647908351	0.04729593520916481
DTXSID3024152	0	0	0.9781448145769566	0.02185518542304355
DTXSID3024154	0	0	0.9677758570478854	0.032224142952114676
DTXSID3024287	0	0	0.9779001840140178	0.02209981598598215
DTXSID3024239	0	0	0.9756788936864637	0.02432110631353629
DTXSID3030636	0	0	0.9539234916497858	0.04607650835021423
DTXSID3032547	0	0	0.9761618586607992	0.02383814133920075
DTXSID3032620	0	0	0.9794845710392036	0.02051542896079638
DTXSID3032628	0	0	0.9773614190104454	0.022638580989554513
DTXSID3034402	0	1	0.9786921558553886	0.021307844144611357
DTXSID3034612	0	0	0.9753775427387523	0.024622457261247573
DTXSID3034614	0	0	0.9552976893062796	0.04470231069372043
DTXSID3034456	0	0	0.9762486251349295	0.023751374865070556
DTXSID3034618	0	0	0.9741720276414975	0.025827972358502486
DTXSID3034664	0	0	0.9741292059554388	0.02587079404456117
DTXSID3037094	0	0	0.9776907841150642	0.022309215884935896
DTXSID3041376	0	0	0.9792827292807527	0.02071727071924729
DTXSID3041794	0	0	0.9745100867141626	0.025489913285837454
DTXSID3044203	0	0	0.9659305924653905	0.034069407534609526
DTXSID3047348	0	0	0.9657467427574778	0.034253257242522185
DTXSID3047265	0	0	0.9659265628279586	0.03407343717204135
DTXSID3047261	0	0	0.9651583812641216	0.034841618735878495
DTXSID3047267	0	0	0.9663597279746233	0.033640272025376526
DTXSID3047344	0	0	0.9719114370157538	0.028088562984246175
DTXSID3047346	0	0	0.9691086120833815	0.030891387916618517
DTXSID3048520	0	0	0.9704136855735963	0.029586314426403682
DTXSID4020290	0	0	0.9727237554499024	0.02727624455009755
DTXSID4020666	0	0	0.9764525654348057	0.023547434565194286
DTXSID4020618	0	0	0.9725880064426867	0.027411993557313337
DTXSID4020822	0	0	0.9562323753049702	0.04376762469502975
DTXSID4021717	0	0	0.9499477883734445	0.05005221162655562
DTXSID4021848	0	0	0.9430078643217205	0.05699213567827963
DTXSID4022448	0	0	0.9809359679817136	0.01906403201828642
DTXSID4023412	0	1	0.9611877471520485	0.03881225284795152
DTXSID4023541	0	0	0.9488995642771864	0.05110043572281362
DTXSID4024062	0	0	0.9540855811271829	0.04591441887281709
