compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.9531485123374456	0.04685148766255459
DTXSID0020446	0	0	0.9525820563150732	0.047417943684926855
DTXSID0020604	1	0	0.9556737436606009	0.04432625633939903
DTXSID0020652	1	0	0.953688208914037	0.04631179108596306
DTXSID0022480	0	0	0.9529625807473855	0.04703741925261453
DTXSID0022519	1	0	0.9531574955499409	0.04684250445005909
DTXSID0022777	1	0	0.9532774026676852	0.04672259733231465
DTXSID0023296	1	0	0.9534589465810913	0.04654105341890862
DTXSID0024002	1	0	0.9548728909307519	0.04512710906924803
DTXSID0025101	0	0	0.9529644319514854	0.04703556804851476
DTXSID0026171	0	0	0.9527587684788413	0.04724123152115864
DTXSID0027983	0	0	0.9524033501010088	0.04759664989899108
DTXSID0027852	0	0	0.9528526582179812	0.04714734178201898
DTXSID0027856	0	0	0.9523983201578645	0.047601679842135536
DTXSID1027390	0	0	0.952539943707647	0.04746005629235297
DTXSID1027926	0	0	0.9523821959213002	0.047617804078699734
DTXSID1027924	1	0	0.9531503812002727	0.04684961879972736
DTXSID1027899	0	0	0.9524519437031228	0.047548056296877236
DTXSID2025216	0	0	0.9527276570387594	0.047272342961240645
DTXSID3026302	0	0	0.952484099659575	0.04751590034042491
DTXSID3032412	1	0	0.953331869139056	0.04666813086094399
DTXSID4021391	0	0	0.9523875645525872	0.04761243544741286
DTXSID4035708	1	0	0.9531765793843302	0.04682342061566988
DTXSID5027932	0	0	0.9525299725800037	0.04747002741999617
DTXSID5041302	1	0	0.95552029578014	0.044479704219860014
DTXSID6027921	0	1	0.9521890883951063	0.047810911604893654
DTXSID7025130	0	0	0.9526002510066378	0.047399748993362155
DTXSID7026314	1	0	0.9537361928870016	0.046263807112998406
DTXSID7027388	1	0	0.9530500129106593	0.046949987089340776
DTXSID7027837	0	0	0.9520022603999296	0.047997739600070255
DTXSID7041708	1	0	0.9544708121538438	0.04552918784615637
DTXSID8027377	0	0	0.9528055215010005	0.047194478498999645
DTXSID9020794	0	1	0.9524100951416477	0.047589904858352315
DTXSID9023833	0	0	0.9526851322367224	0.04731486776327763
DTXSID9027863	0	0	0.9526633589150735	0.047336641084926544
DTXSID0032316	1	0	0.9531926300683623	0.04680736993163771
DTXSID0032497	0	1	0.9525466697800805	0.0474533302199194
DTXSID0032520	0	0	0.9527561679307118	0.047243832069288144
DTXSID0034223	1	0	0.953374013760785	0.04662598623921498
DTXSID0034300	0	0	0.952990697341194	0.04700930265880606
DTXSID0034227	1	0	0.9535993945878162	0.046400605412183674
DTXSID0034518	0	0	0.9526702331645123	0.047329766835487626
DTXSID0034803	0	0	0.952810277126604	0.04718972287339593
DTXSID0034855	1	0	0.9530587914284321	0.04694120857156784
DTXSID0034722	1	0	0.9543975876852732	0.04560241231472678
DTXSID0041357	0	0	0.9528231567123004	0.04717684328769971
DTXSID0047290	1	0	0.9537256628595169	0.04627433714048317
DTXSID0047248	1	0	0.9538740819408043	0.046125918059195734
DTXSID0047375	1	0	0.9534711601058555	0.04652883989414445
DTXSID0047325	1	0	0.9537912556136613	0.0462087443863388
DTXSID0047294	1	0	0.9538646596220618	0.0461353403779381
DTXSID0047327	0	0	0.9521059018572713	0.04789409814272865
DTXSID0047371	1	0	0.9538708153153017	0.046129184684698274
DTXSID0047377	0	0	0.9523784417052917	0.0476215582947082
DTXSID0047379	1	0	0.9535950657831413	0.046404934216858616
DTXSID0048185	1	0	0.954027542480071	0.04597245751992894
DTXSID0048507	1	1	0.9539160558680053	0.04608394413199466
DTXSID0048509	1	0	0.9531803510777989	0.04681964892220112
DTXSID1020069	1	0	0.953514980737986	0.046485019262013885
DTXSID1020699	0	0	0.9527923119561765	0.0472076880438236
DTXSID1020930	1	0	0.9536645942357802	0.04633540576421992
DTXSID1021166	1	0	0.9534590505268878	0.046540949473112214
DTXSID1022265	0	0	0.9528918273273037	0.047108172672696375
DTXSID1023998	1	0	0.9549815080831625	0.04501849191683749
DTXSID1024124	0	0	0.9527724068179698	0.04722759318203011
DTXSID1024255	0	0	0.9529756688348278	0.04702433116517216
DTXSID1025148	1	0	0.9532503138114378	0.046749686188562074
DTXSID1026665	1	0	0.9531942466426265	0.04680575335737352
DTXSID1027479	1	0	0.9531786548947719	0.04682134510522804
DTXSID1029124	1	0	0.9534182413691287	0.046581758630871266
DTXSID1029128	1	1	0.9531168640533894	0.046883135946610754
DTXSID1032488	1	0	0.9533598705959901	0.04664012940400982
DTXSID1032513	1	0	0.9532396836744182	0.046760316325581835
DTXSID1032359	1	0	0.9548248845812675	0.04517511541873249
DTXSID1032519	1	0	0.9532282961398485	0.04677170386015146
DTXSID1032569	1	0	0.9533214767002007	0.04667852329979915
DTXSID1032640	0	0	0.9529400613853106	0.047059938614689316
DTXSID1032690	1	0	0.9538962869165939	0.04610371308340609
DTXSID1032646	0	1	0.9522254149687484	0.04777458503125159
DTXSID1034503	1	0	0.9533534763581082	0.0466465236418918
DTXSID1034181	1	1	0.9539841827042305	0.04601581729576966
DTXSID1034187	0	0	0.9529707080313573	0.04702929196864261
DTXSID1034260	1	0	0.9532183428509986	0.046781657149001336
DTXSID1034929	1	0	0.954228369933905	0.04577163006609497
DTXSID1037565	1	0	0.9531890735663839	0.046810926433615986
DTXSID1038321	0	0	0.9525426287874753	0.04745737121252465
DTXSID1040792	1	0	0.9531271084841224	0.046872891515877646
DTXSID1041978	1	0	0.953185220132543	0.04681477986745705
DTXSID1046970	1	0	0.9535201771653796	0.046479822834620474
DTXSID1047281	1	1	0.9537126780841306	0.04628732191586943
DTXSID1047283	1	0	0.9537725039740221	0.0462274960259778
DTXSID1047289	0	0	0.9529130873593856	0.04708691264061441
DTXSID1047310	1	0	0.9540918241972152	0.04590817580278485
DTXSID1047318	1	0	0.9534510063926376	0.0465489936073624
DTXSID1047362	1	0	0.9537723867481048	0.04622761325189524
DTXSID1047360	1	0	0.9542147189386473	0.04578528106135269
DTXSID1047312	1	1	0.9530242681843166	0.0469757318156835
DTXSID1047287	1	0	0.9530823142340172	0.04691768576598276
DTXSID1047285	1	0	0.9540760616205413	0.04592393837945884
DTXSID1047366	1	0	0.9542790548623253	0.04572094513767454
DTXSID1047368	0	0	0.9526400147684301	0.04735998523156999
DTXSID1048170	1	0	0.9536211133458584	0.04637888665414147
DTXSID1048172	0	0	0.9526510370997535	0.04734896290024637
DTXSID1048174	1	0	0.9534887445834208	0.0465112554165792
DTXSID1048176	1	0	0.953499591253373	0.04650040874662686
DTXSID1048178	1	0	0.9534638399359859	0.046536160064014
DTXSID2020420	1	0	0.9537516612395044	0.04624833876049547
DTXSID2020713	1	0	0.9533278000113807	0.04667219998861925
DTXSID2021288	1	0	0.9538793787918519	0.046120621208147944
DTXSID2021864	1	0	0.953217130900598	0.04678286909940189
DTXSID2021995	1	0	0.9532570384795314	0.04674296152046865
DTXSID2022678	1	0	0.9535494247816082	0.046450575218391785
DTXSID2022628	1	0	0.9531734630173987	0.04682653698260124
