compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.87894031662458	0.1210596833754198
DTXSID0020446	0	0	0.9465228894904409	0.053477110509558924
DTXSID0020604	0	0	0.9368642644403806	0.06313573555961943
DTXSID0020652	0	0	0.9154254294587446	0.08457457054125558
DTXSID0022480	0	0	0.9463674556036016	0.05363254439639846
DTXSID0022519	0	0	0.8340170404654252	0.165982959534575
DTXSID0022777	0	0	0.8471530025590422	0.15284699744095778
DTXSID0023296	0	0	0.8859937187961181	0.11400628120388186
DTXSID0024002	0	0	0.8035890816432126	0.19641091835678737
DTXSID0025101	0	0	0.8535550557128999	0.14644494428709995
DTXSID0026171	0	0	0.8363994250522911	0.16360057494770888
DTXSID0027983	0	0	0.9192218906281812	0.0807781093718188
DTXSID0027852	0	0	0.9550486836098324	0.0449513163901675
DTXSID0027856	0	0	0.9512320487180308	0.04876795128196922
DTXSID1027390	0	0	0.9026033130899422	0.09739668691005786
DTXSID1027926	0	0	0.957449462576742	0.04255053742325805
DTXSID1027924	0	0	0.9735895603440948	0.026410439655904852
DTXSID1027899	0	0	0.8985660517279612	0.10143394827203889
DTXSID2025216	0	0	0.8639628691055786	0.13603713089442138
DTXSID3026302	0	0	0.8967817778527273	0.10321822214727275
DTXSID3032412	0	0	0.9392709629879826	0.06072903701201744
DTXSID4021391	0	0	0.8539702505332396	0.14602974946676062
DTXSID4035708	0	0	0.9028884428634645	0.09711155713653569
DTXSID5027932	0	0	0.9135097449628319	0.08649025503716816
DTXSID5041302	0	0	0.8829452854663947	0.11705471453360536
DTXSID6027921	0	1	0.9380193664209979	0.061980633579002194
DTXSID7025130	0	0	0.9107807573717399	0.0892192426282602
DTXSID7026314	0	0	0.9120226320025551	0.08797736799744497
DTXSID7027388	0	0	0.929846295669668	0.07015370433033195
DTXSID7027837	0	0	0.9586074911428222	0.04139250885717792
DTXSID7041708	0	0	0.8311155330038094	0.16888446699619092
DTXSID8027377	0	0	0.7980705417270905	0.20192945827290973
DTXSID9020794	0	1	0.834691865106385	0.16530813489361512
DTXSID9023833	0	0	0.9724218655987525	0.02757813440124772
DTXSID9027863	0	0	0.9394821639011124	0.060517836098887556
DTXSID0032316	0	0	0.9202025999312947	0.07979740006870506
DTXSID0032497	0	1	0.9512842544667663	0.04871574553323365
DTXSID0032520	0	0	0.8089691600241686	0.19103083997583142
DTXSID0034223	0	0	0.8785233647549028	0.12147663524509707
DTXSID0034300	0	0	0.8132387321435872	0.1867612678564128
DTXSID0034227	0	0	0.9356684704583346	0.06433152954166549
DTXSID0034518	0	0	0.8778230312317009	0.12217696876829923
DTXSID0034803	0	0	0.915705831122845	0.08429416887715518
DTXSID0034855	0	0	0.8757450144599929	0.12425498554000702
DTXSID0034722	0	0	0.8374312448335115	0.1625687551664883
DTXSID0041357	0	0	0.8107348502467876	0.18926514975321215
DTXSID0047290	0	0	0.8376838612815241	0.162316138718476
DTXSID0047248	0	0	0.8209830042401043	0.1790169957598957
DTXSID0047375	0	0	0.8795589337887206	0.12044106621127934
DTXSID0047325	0	0	0.8771047580836366	0.1228952419163634
DTXSID0047294	0	0	0.8446359219054098	0.15536407809459019
DTXSID0047327	0	0	0.8685604924568194	0.13143950754318057
DTXSID0047371	0	0	0.8502664956103179	0.1497335043896822
DTXSID0047377	0	0	0.9013395693196293	0.09866043068037059
DTXSID0047379	0	0	0.8519095715930979	0.148090428406902
DTXSID0048185	0	0	0.7956229725744547	0.20437702742554567
DTXSID0048507	0	1	0.8695868805943904	0.13041311940560946
DTXSID0048509	0	0	0.7783719755152413	0.22162802448475863
DTXSID1020069	0	0	0.5619767206926565	0.4380232793073433
DTXSID1020699	0	0	0.7066406865400693	0.29335931345993066
DTXSID1020930	0	0	0.9138044346210319	0.086195565378968
DTXSID1021166	0	0	0.8495017366756933	0.15049826332430682
DTXSID1022265	0	0	0.8755292317027655	0.1244707682972344
DTXSID1023998	0	0	0.7815747330523248	0.2184252669476754
DTXSID1024124	0	0	0.8825261933073782	0.1174738066926218
DTXSID1024255	0	0	0.8972793545508884	0.10272064544911169
DTXSID1025148	0	0	0.9688440709814498	0.03115592901855023
DTXSID1026665	0	0	0.8652872801968543	0.1347127198031457
DTXSID1027479	0	0	0.7545913491012632	0.24540865089873673
DTXSID1029124	0	0	0.9567628108225069	0.04323718917749307
DTXSID1029128	0	1	0.9689184125850897	0.03108158741491021
DTXSID1032488	0	0	0.9393785021830985	0.0606214978169018
DTXSID1032513	0	0	0.897598585489673	0.10240141451032693
DTXSID1032359	0	0	0.8762609915378845	0.12373900846211545
DTXSID1032519	0	0	0.8499090514086954	0.1500909485913046
DTXSID1032569	0	0	0.8585835897025639	0.14141641029743623
DTXSID1032640	0	0	0.7787494067427487	0.22125059325725147
DTXSID1032690	0	0	0.8833990323065583	0.11660096769344161
DTXSID1032646	0	1	0.8966106415556834	0.10338935844431665
DTXSID1034503	0	0	0.8451951776102087	0.15480482238979118
DTXSID1034181	0	1	0.8980232244179515	0.10197677558204857
DTXSID1034187	0	0	0.8683772651269396	0.1316227348730603
DTXSID1034260	0	0	0.7023046210084409	0.2976953789915593
DTXSID1034929	0	0	0.7768903117758046	0.22310968822419558
DTXSID1037565	0	0	0.8224173142475218	0.17758268575247807
DTXSID1038321	0	0	0.9248666445885031	0.07513335541149688
DTXSID1040792	0	0	0.8877814937081954	0.11221850629180467
DTXSID1041978	0	0	0.7928618383552917	0.2071381616447081
DTXSID1046970	0	0	0.8231380757677816	0.1768619242322184
DTXSID1047281	0	1	0.7794180100376606	0.22058198996233955
DTXSID1047283	0	0	0.7603373782560019	0.23966262174399816
DTXSID1047289	0	0	0.8790061139753987	0.12099388602460111
DTXSID1047310	0	0	0.8489800035249789	0.15101999647502107
DTXSID1047318	0	0	0.8355927300883101	0.16440726991169
DTXSID1047362	0	0	0.8574895128605661	0.1425104871394339
DTXSID1047360	0	0	0.851022026190433	0.14897797380956695
DTXSID1047312	0	1	0.9404188036209655	0.059581196379034494
DTXSID1047287	0	0	0.900522021473735	0.09947797852626504
DTXSID1047285	0	0	0.8134336397658841	0.18656636023411605
DTXSID1047366	0	0	0.7734954378191939	0.22650456218080608
DTXSID1047368	0	0	0.8482541534888149	0.151745846511185
DTXSID1048170	0	0	0.8110772420131934	0.18892275798680658
DTXSID1048172	0	0	0.8559619034456663	0.1440380965543339
DTXSID1048174	0	0	0.8759608856027598	0.12403911439724022
DTXSID1048176	0	0	0.8792263667803204	0.12077363321967988
DTXSID1048178	0	0	0.7950435795469057	0.20495642045309423
DTXSID2020420	0	0	0.896803662150526	0.10319633784947384
DTXSID2020713	0	0	0.9220732913490773	0.07792670865092259
DTXSID2021288	0	0	0.9277992582015594	0.07220074179844063
DTXSID2021864	0	0	0.9435823654858185	0.05641763451418133
DTXSID2021995	0	0	0.903661737388473	0.09633826261152696
DTXSID2022678	0	0	0.872530531462405	0.12746946853759486
DTXSID2022628	0	0	0.8949535060774868	0.10504649392251342
DTXSID2023193	0	0	0.9231135362141323	0.07688646378586758
DTXSID2024163	0	0	0.9672879988225312	0.032712001177468766
DTXSID2027414	0	0	0.7907174403003624	0.2092825596996375
DTXSID2032550	0	0	0.8003067993615847	0.19969320063841534
DTXSID2032398	0	0	0.755756912448321	0.24424308755167903
DTXSID2032552	0	0	0.9538634571681435	0.046136542831856565
DTXSID2032392	0	0	0.8646281242342941	0.13537187576570558
DTXSID2032554	0	0	0.8424957592683779	0.15750424073162214
DTXSID2032639	0	0	0.768648971016808	0.23135102898319196
DTXSID2032556	0	0	0.9157844596023027	0.08421554039769731
DTXSID2032558	0	0	0.7988082487905149	0.20119175120948515
DTXSID2034598	0	0	0.8724161426674739	0.12758385733252584
DTXSID2034625	0	0	0.7542070157277503	0.24579298427224988
DTXSID2034881	0	0	0.9011719700141463	0.09882802998585394
DTXSID2034673	0	0	0.859194082203382	0.140805917796618
DTXSID2034627	0	0	0.9171933221441158	0.08280667785588423
DTXSID2036112	0	0	0.9299275534921908	0.0700724465078092
DTXSID2036588	0	0	0.8680657562191101	0.13193424378088991
DTXSID2041208	0	0	0.9372850137249661	0.06271498627503397
DTXSID2047270	0	0	0.7956229874632642	0.2043770125367358
