compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.008888480015954	5.698234013947203	-0.29371021060403785	3.061768089173401	-0.5418620318797808	1.6985263178567	1.7852958706066795	-3.1567458189710615	2.9033100169882333	1.0661750397580037	1.8948691334894516	-0.7251814698371712	0.45202194067750634	0.19263086159025006	-0.5052667268166097	-0.7410451544435843	2.180788051732913	-1.227277668795603	-0.37398614604544267	-0.5582462765832634	2.296923595644125	-0.2714733150454229	-0.9803208243074669	-0.08824799660414814	-1.9913199184969284	0.5317272459817693	0.4267938702200169	-0.24560363596981694	0.5553147453271324	-0.4500018923798098	0.1256708734015974	1.2504543093069078	0.7963626462849126	1.1294231963901746	0.4091568457929157	-0.435331540624883	1.079201906616397	-0.71907773348382	0.7839956069188498	-0.4273714344107856	0.39521830280375786	-1.2319032132221073	-0.3535500113542827	-0.12801377637661787	0.2717743582681022	1.0230310328584489	0.8261796149102338	0.7064431692525799	0.38476342828461113	0.10916221604696459	0.5688203370059085	-1.4063070707986747	0.3368066214807095	0.9009823100674108	-0.6554492754552017	-0.15232631119168386	-0.18424769606550206	0.04098024278293657	2.1268939393919988	-0.10880422770354259	-1.8282416746594774	-0.027619100700955617	-0.5953467253781094	-0.06069061752887178	1.039376366262567	-0.013526720176886383	-0.019831360052519998	-0.8511193012522003	0.6372326742343559	-0.46194637152104945	0.15839309990002562	0.6712129715704322	-0.03379662498411964	0.3015361869612146	-0.2959043489956593	1.3281083729769287	0.655273024837158	-0.34908072475217844	0.9854908927123204	0.9139620450127778	-1.1394440189520472	0.9246449668301558	-0.0017342759353078413	-0.43473306830989555	-1.1343564539242486	-0.1191361815074339	-0.2599339485434194	-0.20289125343089406	0.0776026967152741	0.13519157278785254	0.16136007454357168	0.12462845664320449	-0.3231140347654761	0.44075630064457155	-0.9180397049791365	0.10274993901231583	-0.05086985166696528	0.5345678742722848	-0.7783798838402174	-1.9220093646283667
DTXSID3049386	0.9412730351224307	0.8057592133323901	-0.2986436407768621	2.1478520922633817	-8.157616851671754	-1.7235953549225347	3.1416995809720345	1.0591565843344468	1.229412323764203	0.6285748513649364	2.248400853865411	-0.587892614054633	-2.622263403662926	0.44129680018626766	-3.9097852413460705	3.8522080889780184	-1.717592866966501	0.8946422578540568	0.16109824685398658	0.3802285828340979	3.1123872059336946	-1.107042225772235	1.9849546069116197	-0.38669623455099084	-1.552678796923308	-0.6210805107617088	1.1214278173153498	0.7546352810892278	2.0852084876701573	-0.5456523703314615	0.8059203790368812	4.056151665464321	-4.441263229997412	2.1482249298491976	3.2384306518299715	2.4421807759211265	-0.4304736005895475	-0.34098456880369676	0.729583419580931	1.7955633763218943	1.3015993907421146	-2.285484602066638	0.6618116126114088	0.2938239585559962	-1.1646881977928056	-2.551849379645879	-2.536809428460533	5.563285791823887	-4.208063462286148	0.026231864897032626	-1.11409204247598	0.35091930865758175	-1.2406801410016353	1.8442882823565754	0.44203668957319137	1.898524083610072	-1.7087007280124566	0.9058893436135794	-0.06363606657457913	-1.1731332860553305	3.847009627511539	0.6662936186196093	-2.552228358087194	-0.9206204059188565	0.08309699006623908	1.51616181765967	0.6988352721934243	2.9483324677262526	-0.01111884979156212	0.44409294459795645	-0.6818416918452264	0.7784581956135461	0.33783348449835143	-0.3180165043090068	1.61549381158026	3.08469990647548	-0.7962589657605791	-1.2779969701613192	-0.24201936400000165	-0.548082897028433	1.0039266431101403	0.9770832943149632	1.6246499422915042	0.3237498735860288	-0.34666836487043046	-0.39885831419133266	0.6522720152481217	-0.8098134460286159	-0.38664631469619576	0.5101926074677819	-0.985697729678772	-0.17737321633974268	0.6153781404555458	2.98186801920145	-1.1778777546435713	0.5040929179488398	-0.910594622676549	0.4688742806697306	1.1576225700283969	-0.5777939787037453
DTXSID1048625	4.460060892467029	2.7155744662859025	-1.261255929668814	0.3653266384867955	-2.3475331088415876	-0.02642834497642768	-0.715567842685783	-1.4329666993677308	1.3353574691316334	3.728926496933039	3.078781985778776	-0.18594292161213566	-2.317160800638545	5.434690659451686	1.7129562446234072	-1.9205352628607164	1.3628951097767792	-0.3645588428885865	-3.3053813796326823	-0.4894742118779544	-0.8459402274839559	1.6909340697404185	6.811034070844574	-1.407510735804687	0.8481874278041033	3.9525912600609114	-2.475184769169225	1.5657779250274908	0.0614179662891762	0.31370483590142617	-4.59695276306329	3.2894535554621713	-3.0911133352682025	-4.0675166752817775	1.4121450419129618	4.540739304510976	-2.6506060917169907	1.1917081191696826	0.351227466411036	2.25854968752621	-1.0930474371884125	-1.1490777672580224	5.593532042374362	4.945775036262534	-0.7517267572568601	3.1545897397467986	1.9438337962136165	-1.7359111590634804	1.9878949113901012	-0.9696452588757363	3.7256501052252315	-1.731595487130682	-1.8927991633509902	-2.4056300113417826	-0.31068307637335846	-3.282713255059856	-0.6136417774920087	-0.7950305582035541	1.4059053757888185	-2.533479205607864	3.19253218796634	-1.4689561613130309	0.5543896726151273	0.6757679419398812	-0.009469831931706332	-1.1175554276107467	0.22550324942794137	-0.3534514545519089	-1.783040007926475	-2.982627993354015	-0.1544709690514721	-2.3581264196374465	-0.328671418611846	-0.9333252911574426	0.1478985436396665	-1.8787436242044282	0.9358078940726182	0.8815570409394864	-1.4933822104227654	0.5264181706446195	-2.0853578516144595	1.4466452654508384	-3.660741021559817	0.1485426357495639	1.9081916967389472	0.5863356358272521	2.7186925741675485	-0.8148428239593354	2.5869219039304174	0.031533378636075575	-0.01987408536143116	-0.2816946216980998	1.4361807130840492	0.6683585752315826	-0.8186498925574436	1.4085499510688717	0.3679448211285096	0.8584240444877403	0.98572883335752	0.5186919665344455
DTXSID3045568	3.1119385215587427	1.7501553359787854	-3.7014050811663872	1.9101965621267543	1.0856765103274952	-0.03343096644323171	0.08548183528407509	-2.961452592084618	0.11442463398056268	-0.393305395461016	2.6784957419401123	-0.6157025226682626	-1.2462564406376202	-1.1866299555197648	-1.749923846583532	1.5503594258248128	0.4171508353171832	-1.0839078208478736	0.09163427144885296	-0.38602993183809237	-0.1732556291456274	-0.7320460654749857	0.2413909226585278	0.7853703383915328	-0.3044695785206742	-1.554505247383917	-0.7294251833299837	-1.02594152324915	0.0097766468767807	-0.3643431046881993	0.10172648187674013	-0.7201338200190044	0.19850451913105666	-0.01301853606437436	2.0771725939650505	-0.13431784778018133	0.46045272929438874	0.7269687718005153	1.3341902003222292	0.7170039703620871	-0.9903426719303161	0.06436627212928363	-1.2915130832704698	-1.130452937563954	0.33142666897081313	1.775342164332811	-0.09474974893964247	1.0039681011016521	0.6978872094297242	0.29303407790567043	-1.4361468048594965	-0.9212492972868351	0.8951251597502146	1.4137420048733447	-0.9140247896005786	-0.8570678701716109	1.738075913488766	-0.003140648434804439	2.217293087781462	-0.0030938272205948483	-0.6178324366438959	-0.9100987271292763	-1.4039255309878804	-0.03355684225013342	-0.1821101322545016	-0.5337411312944762	1.0317462943256812	-0.8678407729404806	-0.9590580368799557	0.1989990911390126	0.923166906856991	1.1496472614643125	-0.35251677729904557	-1.2829580364117215	-0.6672295185307049	0.3954121334698266	1.2629544698278004	-0.07664611398828014	-0.7061333800694004	1.866921739738453	-0.3612922640623941	-1.28733331597192	-1.242080128125273	0.2184177323835702	-0.20999700680027422	0.9578337563715188	-0.858744065143211	-0.7365838091002921	-0.7742019547688157	-0.15956025764975892	0.8703301622682466	0.5832125019484944	-0.5030006148265265	-0.11164279082711663	0.20991488633792776	0.2197872590828274	-0.5585248328569434	-0.565922594525737	0.425746205564029	0.19394788393016157
DTXSID6026298	-4.230844135813745	-3.484985043474843	-0.9765371664865005	-2.0389226234600617	-0.5164084046697718	0.17360930089906182	1.1645116494850716	0.10100083357268627	0.21853294299820222	-0.47705902188869115	-0.01911301486324685	-0.13503061604418282	0.13521227195393096	0.747449240930184	0.014013427968429127	-0.2788326775596418	-0.22624769816536466	-0.28311811895285016	0.04146813172920302	-0.18630007889792902	0.025792148605977665	-0.449770874742205	-0.2421787880451431	-0.06770105693961981	-1.516445285332914	-0.4225279679506715	-0.19724084739048986	0.8601462391864785	0.17841623663165698	0.20317524062086634	-0.29086299569701074	-0.5789807747376916	-0.057883874369715656	-0.6008025470731282	-0.562373182676687	-0.06671590918671474	-0.49587466671144736	0.042468698454106724	-0.6892125702406724	-0.05147372767150506	0.03846691404873208	0.04064769397861764	0.8178294655813504	-0.42636918619668757	-0.5363830367024375	-0.6675420502899836	0.17461731527990124	-0.21670854802722317	-0.34788761417987574	0.7586647886176182	0.0052758607636303485	0.825649856124823	0.1408070158102153	-0.1577486210913565	-0.11282744075946143	-0.49261978068459383	-0.4762524069195367	-0.8395933334205349	0.31496990986153833	-0.506768640797934	1.088245984166227	0.3692942921754041	-0.028577265604024283	-0.3715123491940047	0.15427918839464655	0.20771932631587692	-0.5232287496032455	0.025021426328912372	0.23228995500798377	0.3658771094175622	-0.45068271756431544	0.4272740196513623	-0.4154840425179422	-0.11319987974687794	0.09086152539541952	0.0878248750713979	0.7802617774153252	0.2752063687681194	-0.09508521701455629	-0.12763002952057798	-0.11962104951734426	-0.2832117840761339	-0.1583215006484033	0.1556465855972511	0.3056261248996971	-0.020891278789918	0.5085392461967906	-0.03323790560137071	-0.2575329189048393	-0.2643880909406614	0.16999258775348508	-0.32092950262535314	-0.004519167467673043	-0.29593448418226914	-0.23936623299192164	0.26689204947743544	0.01402321282900313	0.19920233257536374	0.40898077850865916	-0.46576934027861167
DTXSID3047847	1.760721633323579	5.339144010429063	-2.698499944918548	1.3215967079501985	-0.19511660150094332	-1.0379167518346846	1.5169122297926971	-2.5432289234378667	1.0023560286166835	-0.6105128077967859	0.3068232396192164	2.1964534839611547	-0.5236059284023352	-0.4795199047640233	-0.13224495473114084	-0.5117104313278068	0.10850231028416839	0.15631476641820105	-0.013533820597938373	3.6293762048297333	1.8507853024718748	-0.8901211792981619	0.06462739558437972	-0.915460970542214	0.4920175798782534	1.43576550506321	-1.367254874674292	-0.24415254995079538	0.4520455546756948	-2.7099057171839642	1.5842379993775877	-3.015603408108273	-2.0750472021936877	-1.3532964030999517	0.3048278281904749	-0.26843059526153173	1.577211636245707	-0.2818008485157713	0.15685959866483629	1.9898604420908563	0.04760048136118644	-1.8382118518653852	-0.8492705733921458	0.7353874644731864	-1.82998081790204	0.3898888896071421	-0.6486218070060755	1.9180254822123122	0.7317457960540797	-1.0211826504591022	-0.6240201568120889	-0.567710151527098	-0.900693695026272	1.3343176041819136	-0.03807900958657754	-1.2778645799586479	0.982320429381067	0.332966143458589	1.2538915079275208	-0.6471212605915142	0.10016743154237732	-1.2251226803222162	-0.9278399621380022	-0.5159535021657004	0.2023440866590914	-0.6363275845104263	-0.43130288227223534	-1.3012196691111648	-0.005410357361003369	-0.48769908913121784	0.80064795053693	-0.23673033175565478	-0.018440645696260433	0.06298646661849408	-1.5308398672996903	1.9884155700686357	1.1945367627209067	-1.0069612135389177	1.1062451110261884	-0.39551226234784176	0.6851249156785184	0.126999503277406	-0.07882547508890797	-1.2660799178057132	0.8563965690324724	0.15872660723893048	-0.07633487161968976	1.0454888012992942	1.1244460122804516	-0.8755507741001959	0.5048727406024616	0.7172816744419993	0.45593821955992103	0.49035584695672446	0.06810939701051132	-1.3709399035191963	-0.7161558245330939	-0.8032240059613531	0.008084886215326204	-1.0088467069867668
DTXSID5020863	-0.8054492957431986	1.999036034672446	-0.04680734812190315	0.3783074049485415	4.073037574378957	-0.37443808964383946	-4.301243962705827	-1.909212324480187	1.462096801657289	2.7904361998722575	0.04769863613206455	-0.17816697004164306	0.48006156881857376	-2.5864917464385613	0.050040693693905826	1.1382083159983256	-0.1345188937696833	-0.40701203234440125	-0.094781106061459	-1.8376030965806565	1.8199431284864338	0.027592109085802397	1.3959162280222581	0.1307516452788313	-0.10543847552166168	0.5100330640146028	-1.0753723617692823	0.06548569064653738	0.3633741230063056	-0.6185896769119992	1.7706106480165036	0.5211082641906467	-0.38223400209131037	-1.8199087031849828	0.09729238108044949	-1.3509726033168068	0.3768991198125	-0.14277113495600777	-1.2401415030250253	0.4793162722713719	-2.14338921031701	-0.36797740152942504	-0.4275532483209506	-1.268954356164834	-0.6971983291454372	-0.5850664135746331	1.5460052941342954	1.0983630448595174	-1.4829041770114482	-1.0750989124867287	1.0457088422643919	1.2802083439327026	-0.7630220857630905	1.1722000527003817	-1.1555325630603728	-1.663389218537471	-1.2584920887344355	0.3028209971349666	1.945886126358241	-0.23095013941279896	1.0902788016489136	0.04796748105056471	0.09105005900474997	-0.65735456931739	-0.7180731336944498	-1.5554958620530386	1.5018108549448328	0.21926583783819922	-0.6248073435670305	0.35164286791157684	1.1435489723987482	-0.548370240285924	-0.2520042825415011	1.2635682847274001	-0.05496981709034996	-0.8365654313378511	-0.3464480513275416	-0.5157976451991959	-0.010063422210567363	0.3860983364342275	0.014986294812240447	0.7519734844073886	-0.738341395083624	1.1830269431534193	0.4447488376589218	0.6275115591242441	-0.08838707286523277	-0.5292228889883207	0.04741180249844569	-0.002331512142015833	0.02887113525397793	0.027046480691897464	0.7861436678539201	0.3331161033904069	-0.2298349687439643	0.06886145780274894	0.42053133899346296	-0.20181557704182612	-0.049997931700988325	-0.19882142880243714
DTXSID3024449	-1.0748373007450152	-3.661149501193742	-0.9829732698138312	-4.080588471941506	-3.973813546132617	-0.7379978664596144	-3.6051720746305356	-0.388701745406528	-2.6308527358738574	2.6037069062027394	-1.5468935072923733	1.7496879075220522	0.8145361869230529	-2.3350323920737726	1.02858060286284	-1.9027818132719572	-0.5769065114938529	-0.9536903257709028	-0.5984299353162568	2.3479487519135565	-0.3433158100481939	0.16411058979849438	-0.16995857322834793	-1.2954585267848868	2.082848288200359	-1.0161500258578826	-0.24585267161439114	-1.2658122963114269	-0.9049328122239036	0.5262971171592518	2.3324228002114245	-1.9083139657127026	0.25238054520943043	-0.9765880943106287	0.2741071912363728	-0.07804125591305137	0.9844123759852731	1.208640571673546	1.4448669569895958	2.090140933146417	2.8554777983470525	-0.05342228198287947	-0.1083034037291831	-0.5697167072768969	0.5163406012474689	1.201258449460425	-2.0857266776279086	3.073756787443781	-0.9833630900520186	0.10664268188987666	1.1662527170030597	-0.6892070827017024	-0.11065776073557575	-1.146611206243395	0.13866253123729064	-1.8330686206869835	-0.7623481364304786	1.0084483264423099	0.2985799104389848	-1.5937180539420586	-1.1563375192050882	-0.6801641989820536	-0.08774882426914377	-0.0648406586362114	1.2376556762139344	-0.1444009533386039	0.15108505604460146	-1.6990278520231255	3.050383597881194	-1.047710711340869	0.8439083796549448	-0.5235082552500363	-0.11818551910044048	0.0408081476357434	1.2349817436716397	-0.8857073102162137	0.4493946343616997	-1.4968333967503322	0.861537540991971	-0.06128033465951409	-0.1979161085251056	-0.6761218118027944	-0.5189028967647161	0.12467522747339506	-0.14753653761604596	0.13152910675513893	0.6120992835753357	-1.0062390082359225	-0.07998335121025973	0.4096251870527862	-0.5423431858969257	0.48228961940852144	-0.18763659834575722	0.7378360610992634	0.5921900140112587	1.221508813751029	-0.16131429279883083	-0.40656739509196177	-0.047121225689354666	0.2241833856880935
DTXSID1046895	3.5353910100531736	-0.5093275568135673	-5.20563713699284	0.28243744056693315	-1.145545653160416	-0.3594722792919929	-0.9745157296206511	2.4877475996285296	-2.1891199010291804	-0.849708212143599	-1.2210728199074279	2.6112611307193805	2.5720918741665058	-0.06348551363088786	-0.30815925287335816	-0.24742881879488296	2.387067177574994	5.081809853570185	0.42628790422014606	1.5057126499822935	-0.41673593570734563	3.1557092534532547	0.3248285865652598	-0.7327733241816654	2.580891195177308	-3.5456906483575152	2.237473613328847	2.4733763023329343	3.530460404847005	3.317015964096971	-2.455098037847806	-2.595505602018243	0.9283533989784573	-3.2714502958988487	0.3906452095571989	-0.5019778812674484	1.114729114457768	-0.004112537428570974	1.830029381035222	-0.3134762055487939	-0.8226725277700595	0.03214900983490276	-1.7444011423439618	0.5533069057720791	1.1232241363073179	1.8362918170403943	-2.963760143308482	0.1736626007183094	-0.5318564566860993	0.11634819406919847	0.21640720562263088	0.5053260863883184	1.5749684879379418	4.953486477479846	-2.0796067225748054	-0.661907991413276	-4.755987818343417	-2.821784965725905	0.02172687747151564	2.3382215785213822	-0.09819700043890858	-2.5195387159134848	0.29652846166779256	2.3995075853471337	-1.3032573937996457	-0.43767801540235235	1.8037290910865895	1.7592158802571056	-0.497463343048466	1.1109296449222048	-2.316761974237653	-0.8606463090064577	0.7148040498256435	1.2273420982327312	-1.5140626595111384	0.4268371894943965	1.9065642532228204	-1.314763906104155	0.18257951637288874	-1.7204066735459762	-0.7268788875407993	-0.8306796001464256	-1.079344145049271	-0.9132428419813566	0.9993975308482513	1.8368144645825655	0.5343135798227187	-2.1250994217039194	0.315199296594536	0.26083346381276973	1.7854135080601767	-2.317612977331324	-0.17686427481688213	0.007976925328914069	-2.3362966850574125	0.24530675880472205	-1.0584024503912337	0.18028304870020886	-1.5707033846686362	1.300420816533679
DTXSID9021554	-5.467694798722405	2.1183899047184145	1.2586313464642367	-0.5541783430681381	-3.1455287132368497	-2.151720315146117	-0.7308045397819818	-0.616254889228537	-0.9976763081108336	0.5229193965916571	-2.2198565715711918	-1.0971378589550982	0.1704110576474935	0.997028079196423	-0.503863898053039	-0.943627325449682	-1.1448016080868089	0.574916845801389	-1.4927467426661811	-1.4168518159365127	-0.62791079200795	-0.35415161546439716	1.093561872772803	-0.2973241219460821	0.639046453062856	-0.24277102399169584	-0.4324068203611315	0.05132628949087636	-0.6872944217307233	-0.7748207025133808	-0.21390671546176387	0.09514509113399572	0.7275880927653308	0.9110651330375937	0.9126668771030451	-0.32679885703593503	0.6074371131617048	-0.2258675552959781	-0.672081545465462	-0.0324643540990549	-1.104477628600565	1.2336028517928392	0.17493712091371635	-0.8498802069020343	0.47919175757367555	1.2071225928735942	0.024725970354907933	-0.26237893924322025	-0.035420753007395014	-0.01942017206358119	-0.40151237443212656	0.3349621246061682	-0.33859823053540056	0.32939167850819484	-0.9623271961716023	0.8897643227612143	0.014548399174246319	0.15656724890948223	0.6907955131226939	1.4066650545114896	-0.020681565590963766	0.11924264488478095	-0.3913626468901139	-0.4567644114592929	-0.3245792662852649	-1.296474902006266	0.36381128794901374	0.04908745036757466	-0.7700923773331078	0.32012002947254475	0.20450278243309883	-0.18555604943175158	-0.4288436780518258	-0.019898819553283133	-0.15728065074660866	0.11118266309014126	0.07056829210713857	0.68013971999828	0.42269279144052246	-0.5651447050163828	-0.11017710150473081	-0.31182761759854144	-0.26341878513619704	0.7868413474754121	-0.67518465887743	-0.12051169937462657	0.1280034253690093	-0.0708366603455263	-0.31175175586837056	0.3773981954105124	0.008736600797607082	-0.4525039810808654	0.05989167316531483	-0.14323189375486114	-0.15293286595483988	0.14311839775609742	0.5322704808401898	-0.1970595855516925	0.06492991565457754	0.9708795778211043
