compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.983665068941864	0.016334931058135962
DTXSID0020319	0	0	0.9695020128363966	0.03049798716360346
DTXSID0020494	0	0	0.9613503614883467	0.038649638511653275
DTXSID0020654	0	0	0.9653255373277049	0.034674462672295105
DTXSID0021125	0	1	0.882431846976179	0.11756815302382095
DTXSID0021385	0	0	0.9248333439367723	0.07516665606322766
DTXSID0021389	0	0	0.9400385155844195	0.05996148441558052
DTXSID0021339	0	0	0.9452362865653722	0.05476371343462785
DTXSID0021597	0	1	0.9477978846664791	0.05220211533352095
DTXSID0021460	0	1	0.9733799960501697	0.026620003949830363
DTXSID0021628	0	0	0.9733788133301013	0.026621186669898638
DTXSID0021963	0	1	0.8877010553908775	0.11229894460912251
DTXSID0022353	0	0	0.8467481048470814	0.1532518951529186
DTXSID0022016	0	0	0.9305574042902732	0.06944259570972679
DTXSID0022018	0	0	0.9488889929460047	0.051111007053995294
DTXSID0022436	0	1	0.9093820288243232	0.09061797117567687
DTXSID0022480	0	0	0.9621635305049541	0.0378364694950459
DTXSID0023901	0	0	0.9504223160468712	0.049577683953128796
DTXSID0024266	0	0	0.9766697582476356	0.023330241752364395
DTXSID0025234	0	0	0.8255609316674263	0.17443906833257375
DTXSID0025101	0	0	0.9397859874013634	0.06021401259863662
DTXSID0025523	0	0	0.9562491386278686	0.04375086137213136
DTXSID0025571	0	0	0.9472889464068392	0.05271105359316077
DTXSID0025991	0	0	0.9690762749018045	0.030923725098195565
DTXSID0026258	0	0	0.9740779817538072	0.025922018246192745
DTXSID0027432	0	0	0.9729445535684541	0.027055446431545904
DTXSID0029133	0	0	0.9508072568003272	0.04919274319967276
DTXSID0029761	0	0	0.9404404693337737	0.05955953066622632
DTXSID0029559	0	0	0.9865507811819687	0.013449218818031282
DTXSID0032316	0	0	0.9593195253128016	0.04068047468719841
DTXSID0034930	0	0	0.9559988588515546	0.044001141148445465
DTXSID0034776	0	0	0.9315086446139402	0.06849135538605979
