compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9926040559727711	0.007395944027228888
DTXSID0020319	0	0	0.9275448892046332	0.0724551107953668
DTXSID0020494	0	0	0.9862577873557468	0.013742212644253184
DTXSID0020654	0	0	0.9661375013724812	0.033862498627518806
DTXSID0021125	0	1	0.889502412816292	0.11049758718370796
DTXSID0021385	0	0	0.9519496774997903	0.04805032250020967
DTXSID0021389	0	0	0.9646034937722345	0.03539650622776549
DTXSID0021339	0	0	0.9036863664152686	0.09631363358473148
DTXSID0021597	0	1	0.9319806939741089	0.0680193060258911
DTXSID0021460	0	1	0.9464364821583545	0.0535635178416455
DTXSID0021628	0	0	0.958704766468876	0.04129523353112395
DTXSID0021963	0	1	0.8943347272941893	0.10566527270581068
DTXSID0022353	0	0	0.9288856766980361	0.0711143233019639
DTXSID0022016	0	0	0.912097966816954	0.08790203318304596
DTXSID0022018	0	0	0.8290927814438415	0.17090721855615854
DTXSID0022436	0	1	0.8844273901282941	0.11557260987170594
DTXSID0022480	0	0	0.9770927230253308	0.02290727697466919
DTXSID0023901	0	0	0.9724160695813511	0.02758393041864893
DTXSID0024266	0	0	0.8917624118668623	0.10823758813313765
DTXSID0025234	0	0	0.9030193227300456	0.09698067726995444
DTXSID0025101	0	0	0.951202734175565	0.048797265824434964
DTXSID0025523	0	0	0.9704862261116569	0.029513773888343114
DTXSID0025571	0	0	0.9779625508029341	0.022037449197065802
DTXSID0025991	0	0	0.9649690531525985	0.035030946847401434
DTXSID0026258	0	0	0.9758672597678932	0.02413274023210682
DTXSID0027432	0	0	0.9522432743054361	0.04775672569456389
DTXSID0029133	0	0	0.9572767087910071	0.04272329120899289
DTXSID0029761	0	0	0.9208981833929064	0.07910181660709353
DTXSID0029559	0	0	0.987290132735239	0.012709867264760956
DTXSID0032316	0	0	0.9675756375476456	0.03242436245235434
DTXSID0034930	0	0	0.9857543135888573	0.014245686411142645
DTXSID0034776	0	0	0.9313409482104357	0.06865905178956434
DTXSID0035748	0	0	0.7329722408964381	0.2670277591035619
DTXSID0038887	0	0	0.930908172514056	0.06909182748594406
DTXSID0041274	0	0	0.9533972709847007	0.04660272901529925
DTXSID0041357	0	0	0.96922261243602	0.03077738756397991
DTXSID0041484	0	0	0.961918592961678	0.038081407038321996
DTXSID0041567	0	0	0.9515819241877449	0.0484180758122551
DTXSID0042086	0	0	0.7569250311772359	0.24307496882276414
DTXSID0042169	0	0	0.9181013394252971	0.08189866057470284
DTXSID0044440	0	0	0.9698832489338577	0.030116751066142356
DTXSID0044658	0	0	0.9905354367542475	0.009464563245752507
DTXSID0044571	0	0	0.9780554389285961	0.021944561071403846
DTXSID0044816	0	0	0.94155595389034	0.05844404610966005
DTXSID0047034	0	0	0.9778529694658973	0.022147030534102746
DTXSID0047080	0	0	0.9658040406767898	0.0341959593232102
DTXSID0047117	0	0	0.9032556991163113	0.09674430088368868
DTXSID0047115	0	0	0.9168981127830454	0.08310188721695455
DTXSID0047086	0	0	0.8715197383005022	0.12848026169949772
DTXSID0047169	0	0	0.966487947768699	0.03351205223130099
DTXSID0047292	0	0	0.9815419862073947	0.018458013792605265
DTXSID0047408	0	0	0.9696749696579343	0.03032503034206571
DTXSID0047585	0	0	0.9770536172757689	0.022946382724231124
DTXSID0047587	0	0	0.9574538271641466	0.042546172835853435
DTXSID0047610	0	0	0.9641005477540301	0.03589945224596989
DTXSID0047614	0	0	0.9661375013724812	0.033862498627518806
DTXSID0047957	0	1	0.925536725710876	0.07446327428912407
DTXSID0048185	0	0	0.8871920945327345	0.11280790546726548
DTXSID0048183	0	1	0.814628863094564	0.18537113690543602
DTXSID0051732	0	0	0.9520428923434854	0.047957107656514605
DTXSID0051570	0	0	0.9914768354348461	0.008523164565153897
DTXSID0051782	0	0	0.9123591751739947	0.0876408248260053
DTXSID0051996	0	0	0.9301404662974633	0.06985953370253668
DTXSID0052043	0	0	0.9585371775957259	0.04146282240427407
DTXSID0052629	0	0	0.957320520122235	0.04267947987776503
DTXSID0052594	0	0	0.9598070393970367	0.04019296060296333
DTXSID00872663	0	0	0.8410435945382579	0.15895640546174208
DTXSID1020221	0	0	0.961902825870899	0.038097174129100915
DTXSID1020354	0	0	0.8358798135793019	0.16412018642069817
DTXSID1020647	0	0	0.980197143808149	0.01980285619185097
DTXSID1020699	0	0	0.9653199044003057	0.03468009559969431
DTXSID1020770	1	0	0.31177101486429526	0.6882289851357047
DTXSID1021039	0	0	0.939561827511733	0.06043817248826698
DTXSID1021403	0	0	0.9790533124444417	0.020946687555558296
DTXSID1021586	0	0	0.9313981761550709	0.06860182384492906
DTXSID1021871	0	0	0.9788400586654892	0.021159941334510875
DTXSID1021792	0	1	0.9140098828724774	0.08599011712752255
DTXSID1021952	0	0	0.9728356851289078	0.027164314871092145
DTXSID1022396	0	0	0.9528167866418948	0.04718321335810517
DTXSID1022508	0	1	0.8793948091554916	0.12060519084450842
DTXSID1023819	0	0	0.9619188518642495	0.03808114813575051
DTXSID1024176	0	0	0.9738111962624515	0.026188803737548495
DTXSID1024209	0	0	0.9746966991935366	0.025303300806463397
DTXSID1024174	0	0	0.7654532449850782	0.23454675501492186
DTXSID1024259	0	0	0.9692354058842505	0.030764594115749472
DTXSID1024837	0	0	0.9665405831531669	0.03345941684683308
DTXSID1025148	0	0	0.9655606982866566	0.03443930171334344
DTXSID1025433	0	0	0.9270702723075164	0.07292972769248368
DTXSID1025306	0	0	0.9452180736713744	0.05478192632862557
DTXSID1025809	0	0	0.9576275929590319	0.04237240704096811
DTXSID1025805	0	0	0.9663134780477801	0.033686521952219925
DTXSID1026457	0	0	0.8656284727264292	0.13437152727357085
DTXSID1026536	0	0	0.9768858092561744	0.023114190743825577
DTXSID1026879	0	0	0.7262378499874345	0.27376215001256554
DTXSID1027479	0	0	0.948841234820221	0.05115876517977905
DTXSID1027502	0	0	0.9956459223077091	0.004354077692290913
DTXSID1029889	0	0	0.9618900346097569	0.038109965390243174
DTXSID1030606	0	0	0.9666988972940312	0.03330110270596877
DTXSID1032303	0	1	0.9041774236544329	0.09582257634556708
DTXSID1032305	0	0	0.9438461035256113	0.05615389647438875
DTXSID1032482	0	0	0.9185979971445035	0.0814020028554965
DTXSID1032484	0	0	0.9788146123892711	0.021185387610728825
DTXSID1032648	0	0	0.9177574018612108	0.08224259813878924
DTXSID1034260	0	0	0.882289780547885	0.11771021945211504
DTXSID1035286	0	0	0.961918592961678	0.038081407038321996
DTXSID1035288	0	0	0.9574538271641466	0.042546172835853435
DTXSID1038666	0	0	0.9269112019925351	0.07308879800746489
DTXSID1041425	0	0	0.9260459040680985	0.07395409593190151
DTXSID1041550	0	0	0.8911318876526773	0.10886811234732273
