compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8113794358020876	0.1886205641979122
DTXSID0020319	0	0	0.795967932011492	0.20403206798850823
DTXSID0020494	0	0	0.8732592752196984	0.12674072478030157
DTXSID0020654	0	0	0.8718645763329093	0.12813542366709074
DTXSID0021125	0	1	0.7621745230640279	0.23782547693597234
DTXSID0021385	0	0	0.7851197121848559	0.21488028781514423
DTXSID0021389	0	0	0.761113872004119	0.23888612799588094
DTXSID0021339	0	0	0.7988346756161684	0.20116532438383208
DTXSID0021597	0	1	0.9287377516476263	0.07126224835237402
DTXSID0021460	0	1	0.7907950281474354	0.20920497185256487
DTXSID0021628	0	0	0.8208463570985026	0.17915364290149718
DTXSID0021963	0	1	0.8541806242397145	0.14581937576028542
DTXSID0022353	0	0	0.8581774152973446	0.14182258470265538
DTXSID0022016	0	0	0.8424492320113222	0.1575507679886781
DTXSID0022018	0	0	0.6817859523849636	0.3182140476150365
DTXSID0022436	0	1	0.7663935660292029	0.23360643397079764
DTXSID0022480	0	0	0.9344939673858009	0.06550603261419902
DTXSID0023901	0	0	0.8481788937330473	0.15182110626695272
DTXSID0024266	0	0	0.7866646032534761	0.21333539674652416
DTXSID0025234	0	0	0.6544149945691029	0.34558500543089643
DTXSID0025101	0	0	0.6310760644867905	0.3689239355132096
DTXSID0025523	0	0	0.923672223899845	0.07632777610015509
DTXSID0025571	0	0	0.8549052469815531	0.14509475301844682
DTXSID0025991	0	0	0.8945134494119379	0.1054865505880623
DTXSID0026258	0	0	0.6540629615655007	0.34593703843449874
DTXSID0027432	0	0	0.8308146723351887	0.16918532766481129
DTXSID0029133	0	0	0.7281598423550414	0.27184015764495895
DTXSID0029761	0	0	0.7195144943348707	0.28048550566512964
DTXSID0029559	0	0	0.7430723472423684	0.2569276527576319
DTXSID0032316	0	0	0.7383010515985702	0.2616989484014301
DTXSID0034930	0	0	0.8004791428974708	0.1995208571025298
DTXSID0034776	0	0	0.7899783720399134	0.21002162796008716
