compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9454676508903503	0.05453237146139145
DTXSID0020319	0	0	0.9521389603614807	0.04786105826497078
DTXSID0020494	0	0	0.943760097026825	0.05623994767665863
DTXSID0020654	0	0	0.9479482173919678	0.05205180495977402
DTXSID0021125	0	1	0.9400081634521484	0.059991832822561264
DTXSID0021385	0	0	0.9447107315063477	0.05528927594423294
DTXSID0021389	0	0	0.941345751285553	0.05865427479147911
DTXSID0021339	0	0	0.9346078038215637	0.06539218872785568
DTXSID0021597	0	1	0.9481703042984009	0.05182966589927673
DTXSID0021460	0	1	0.9414026141166687	0.058597415685653687
DTXSID0021628	0	0	0.9512272477149963	0.048772744834423065
DTXSID0021963	0	1	0.9474949836730957	0.052505068480968475
DTXSID0022353	0	0	0.9363446831703186	0.0636553093791008
DTXSID0022016	0	0	0.933157205581665	0.06684278696775436
DTXSID0022018	0	0	0.9364035725593567	0.0635964423418045
DTXSID0022436	0	1	0.9243133068084717	0.07568666338920593
DTXSID0022480	0	0	0.9473588466644287	0.052641160786151886
DTXSID0023901	0	0	0.9525547623634338	0.04744521901011467
DTXSID0024266	0	0	0.9477860331535339	0.05221395939588547
DTXSID0025234	0	0	0.9226851463317871	0.07731491327285767
DTXSID0025101	0	0	0.9428476095199585	0.057152386754751205
DTXSID0025523	0	0	0.9455470442771912	0.05445299670100212
DTXSID0025571	0	0	0.948997437953949	0.051002565771341324
DTXSID0025991	0	0	0.9467371106147766	0.05326291546225548
DTXSID0026258	0	0	0.947321891784668	0.052678100764751434
DTXSID0027432	0	0	0.9438155889511108	0.05618441104888916
DTXSID0029133	0	0	0.9497349262237549	0.05026507377624512
DTXSID0029761	0	0	0.9367313385009766	0.06326863914728165
DTXSID0029559	0	0	0.9454127550125122	0.054587267339229584
DTXSID0032316	0	0	0.9466378688812256	0.053362131118774414
DTXSID0034930	0	0	0.9391607642173767	0.0608392134308815
DTXSID0034776	0	0	0.9412649273872375	0.05873508006334305
DTXSID0035748	0	0	0.9142958521842957	0.08570417016744614
DTXSID0038887	0	0	0.9410068988800049	0.05899308621883392
DTXSID0041274	0	0	0.9422492384910583	0.05775079131126404
