compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9442868828773499	0.05571313202381134
DTXSID0020319	0	0	0.947966992855072	0.0520329624414444
DTXSID0020494	0	0	0.970258355140686	0.02974158339202404
DTXSID0020654	0	0	0.9519287943840027	0.04807119444012642
DTXSID0021125	0	1	0.9224220514297485	0.07757794857025146
DTXSID0021385	0	0	0.9543716311454773	0.045628391206264496
DTXSID0021389	0	0	0.9530352354049683	0.04696476459503174
DTXSID0021339	0	0	0.9508264064788818	0.04917360097169876
DTXSID0021597	0	1	0.9716238379478455	0.02837618812918663
DTXSID0021460	0	1	0.9039949178695679	0.09600509703159332
DTXSID0021628	0	0	0.9457113146781921	0.05428874120116234
DTXSID0021963	0	1	0.9529990553855896	0.047000959515571594
DTXSID0022353	0	0	0.951823353767395	0.04817664623260498
DTXSID0022016	0	0	0.9578286409378052	0.04217140004038811
DTXSID0022018	0	0	0.9389599561691284	0.061040014028549194
DTXSID0022436	0	1	0.9317777752876282	0.06822226196527481
DTXSID0022480	0	0	0.9645980596542358	0.035401973873376846
DTXSID0023901	0	0	0.9598587155342102	0.04014131426811218
DTXSID0024266	0	0	0.9469399452209473	0.05306006222963333
DTXSID0025101	0	0	0.9378379583358765	0.062162064015865326
DTXSID0025523	0	0	0.9669058322906494	0.03309416025876999
DTXSID0025571	0	0	0.9580439329147339	0.041956111788749695
DTXSID0025991	0	0	0.9508765339851379	0.04912348836660385
DTXSID0026258	0	0	0.9459010362625122	0.05409896746277809
DTXSID0027432	0	0	0.9619280099868774	0.038071975111961365
DTXSID0029133	0	0	0.9278317093849182	0.07216832041740417
DTXSID0029559	0	0	0.9637835025787354	0.03621653467416763
DTXSID0032316	0	0	0.9362573623657227	0.06374265998601913
DTXSID0034930	0	0	0.9602961540222168	0.03970388323068619
DTXSID0034776	0	0	0.9536762237548828	0.04632377624511719
DTXSID0035748	0	0	0.9227964282035828	0.07720359414815903
DTXSID0038887	0	0	0.8590539693832397	0.14094601571559906
DTXSID0041274	0	0	0.9653888940811157	0.03461110219359398
DTXSID0041357	0	0	0.9385034441947937	0.061496552079916
DTXSID0041484	0	0	0.9644588232040405	0.03554118424654007
DTXSID0041567	0	0	0.9266819953918457	0.0733180046081543
DTXSID0042086	0	0	0.8993818759918213	0.10061810910701752
DTXSID0042169	0	0	0.8917168974876404	0.10828308016061783
DTXSID0044440	0	0	0.949910581111908	0.05008942633867264
DTXSID0044658	0	0	0.9630946516990662	0.03690535947680473
DTXSID0044571	0	0	0.9625948667526245	0.03740518540143967
DTXSID0044816	0	0	0.9548453092575073	0.045154720544815063
DTXSID0047034	0	0	0.9340143203735352	0.06598573923110962
DTXSID0047080	0	0	0.9674652218818665	0.032534800469875336
DTXSID0047115	0	0	0.9400120377540588	0.05998796969652176
DTXSID0047086	0	0	0.9587712287902832	0.0412287674844265
DTXSID0047169	0	0	0.9596717357635498	0.04032832384109497
DTXSID0047292	0	0	0.9313091039657593	0.0686909481883049
DTXSID0047408	0	0	0.9610076546669006	0.03899236395955086
DTXSID0047585	0	0	0.955797553062439	0.04420249164104462
DTXSID0047587	0	0	0.9555312395095825	0.04446873068809509
DTXSID0047610	0	0	0.9683964252471924	0.031603600829839706
DTXSID0047614	0	0	0.9527581930160522	0.04724178835749626
DTXSID0047957	0	1	0.9368635416030884	0.06313647329807281
DTXSID0048185	0	0	0.8122230768203735	0.18777689337730408
DTXSID0048183	0	1	0.937036395072937	0.06296363472938538
DTXSID0051732	0	0	0.9534340500831604	0.04656596854329109
DTXSID0051570	0	0	0.9745751023292542	0.025424901396036148
DTXSID0051782	0	0	0.9595077037811279	0.040492307394742966
DTXSID0051996	0	0	0.9321231842041016	0.06787678599357605
DTXSID0052043	0	0	0.9552454352378845	0.044754549860954285
DTXSID0052629	0	0	0.9680519104003906	0.03194812312722206
DTXSID0052594	0	0	0.9756495356559753	0.02435048669576645
DTXSID00872663	0	0	0.9160681962966919	0.08393179625272751
DTXSID1020221	0	0	0.9624155163764954	0.03758447617292404
DTXSID1020354	0	0	0.9597603678703308	0.04023964703083038
DTXSID1020647	0	0	0.9644066095352173	0.0355934202671051
DTXSID1020699	0	0	0.9459367394447327	0.05406325310468674
DTXSID1020770	0	0	0.7670791149139404	0.23292085528373718
DTXSID1021039	0	0	0.9634087085723877	0.03659128397703171
DTXSID1021403	0	0	0.9708090424537659	0.02919093705713749
DTXSID1021586	0	0	0.9346013069152832	0.0653986781835556
DTXSID1021871	0	0	0.9549427032470703	0.045057304203510284
DTXSID1021792	0	1	0.9594553112983704	0.040544696152210236
DTXSID1021952	0	0	0.9251919984817505	0.07480794936418533
DTXSID1022396	0	0	0.898381233215332	0.10161881148815155
DTXSID1022508	0	1	0.900181770324707	0.09981821477413177
DTXSID1023819	0	0	0.9642922282218933	0.03570779412984848
DTXSID1024176	0	0	0.9628987908363342	0.03710125759243965
DTXSID1024209	0	0	0.928763210773468	0.07123678177595139
DTXSID1024174	0	0	0.8871786594390869	0.11282133311033249
DTXSID1024259	0	0	0.9503355026245117	0.049664534628391266
DTXSID1024837	0	0	0.94134122133255	0.058658767491579056
DTXSID1025148	0	0	0.9369431734085083	0.0630568191409111
DTXSID1025433	0	0	0.9731172323226929	0.026882760226726532
DTXSID1025306	0	0	0.9658499956130981	0.03415004536509514
DTXSID1025809	0	0	0.8810740113258362	0.1189260184764862
DTXSID1025805	0	0	0.9422224760055542	0.0577775277197361
DTXSID1026457	0	0	0.9523313045501709	0.047668684273958206
DTXSID1026536	0	0	0.9523016214370728	0.047698378562927246
DTXSID1026879	0	0	0.9688065052032471	0.031193507835268974
DTXSID1027479	0	0	0.9407668709754944	0.059233129024505615
DTXSID1027502	0	0	0.9562196731567383	0.0437803640961647
DTXSID1029889	0	0	0.9209856986999512	0.07901427149772644
DTXSID1032303	0	1	0.9009386301040649	0.09906136989593506
DTXSID1032305	0	0	0.9677068591117859	0.032293159514665604
DTXSID1032482	0	0	0.9424540996551514	0.057545870542526245
DTXSID1032484	0	0	0.9136070609092712	0.08639292418956757
DTXSID1032648	0	0	0.9483551979064941	0.05164482444524765
DTXSID1034260	0	0	0.9033396244049072	0.09666036814451218
DTXSID1035286	0	0	0.9187021851539612	0.08129781484603882
