compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.917520915820595	0.08247908417940482
DTXSID0020319	0	0	0.9175446655351974	0.0824553344648027
DTXSID0020494	0	0	0.9175134721728789	0.0824865278271209
DTXSID0020654	1	0	0.917547649667382	0.08245235033261775
DTXSID0021125	1	1	0.9176043140060891	0.08239568599391088
DTXSID0021385	1	0	0.9175505557836985	0.0824494442163015
DTXSID0021389	0	0	0.917543155445175	0.08245684455482494
DTXSID0021339	0	0	0.9175464085467668	0.08245359145323285
DTXSID0021597	0	1	0.9175041151849745	0.08249588481502555
DTXSID0021460	0	1	0.917514929059113	0.08248507094088689
DTXSID0021628	0	0	0.9174538188863333	0.08254618111366673
DTXSID0021963	1	1	0.9175495255135454	0.0824504744864547
DTXSID0022353	1	0	0.9175933154365373	0.08240668456346281
DTXSID0022016	1	0	0.9175676154106217	0.08243238458937843
DTXSID0022018	1	0	0.9175618588096511	0.08243814119034894
DTXSID0022436	1	1	0.9175617562348928	0.08243824376510704
DTXSID0022480	1	0	0.9175473394295541	0.08245266057044583
DTXSID0023901	0	0	0.9175104881766512	0.08248951182334897
DTXSID0024266	1	0	0.9175466854763875	0.08245331452361244
DTXSID0025234	1	0	0.9177196184603025	0.08228038153969758
DTXSID0025101	1	0	0.9175674792657625	0.08243252073423735
DTXSID0025523	0	0	0.9175222870023524	0.08247771299764763
DTXSID0025571	1	0	0.9175488899225616	0.08245111007743841
DTXSID0025991	1	0	0.9175577918187797	0.08244220818122043
DTXSID0026258	0	0	0.9175411817076565	0.08245881829234337
DTXSID0027432	0	0	0.9175466157882175	0.08245338421178246
DTXSID0029133	1	0	0.9175635409691795	0.08243645903082054
DTXSID0029761	0	0	0.9175299018894241	0.08247009811057615
DTXSID0029559	0	0	0.9175361198577483	0.08246388014225177
DTXSID0032316	1	0	0.9175552487517645	0.08244475124823547
DTXSID0034930	0	0	0.9175334040639768	0.08246659593602329
DTXSID0034776	1	0	0.9175684570928153	0.0824315429071848
DTXSID0035748	1	0	0.9175569015956812	0.08244309840431874
DTXSID0038887	1	0	0.9176197610139575	0.0823802389860423
DTXSID0041274	1	0	0.9175896917139463	0.08241030828605385
DTXSID0041357	1	0	0.9175664195278342	0.08243358047216585
DTXSID0041484	0	0	0.9174918600569228	0.08250813994307721
DTXSID0041567	1	0	0.9175819160572393	0.08241808394276078
DTXSID0042086	1	0	0.9175802281360403	0.0824197718639594
DTXSID0042169	1	0	0.9175611929106494	0.08243880708935063
DTXSID0044440	1	0	0.9175650423192209	0.08243495768077916
DTXSID0044658	0	0	0.9175068225003444	0.08249317749965554
DTXSID0044571	1	0	0.9175564857788323	0.08244351422116769
DTXSID0044816	1	0	0.9175614010563228	0.08243859894367715
DTXSID0047034	0	0	0.9175195717015463	0.08248042829845374
DTXSID0047080	0	0	0.9175421340621107	0.0824578659378894
DTXSID0047117	1	0	0.9175579853551666	0.08244201464483349
