compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9596625679354422	0.04033743206455772
DTXSID0020319	0	0	0.9221262732226586	0.07787372677734138
DTXSID0020494	0	0	0.9871345360802865	0.012865463919713506
DTXSID0020654	0	0	0.9624372647942537	0.03756273520574625
DTXSID0021125	1	1	0.44635705770749645	0.5536429422925035
DTXSID0021385	0	0	0.9714074714960234	0.0285925285039766
DTXSID0021389	0	0	0.9288589600257027	0.0711410399742973
DTXSID0021339	0	0	0.9658623630465584	0.034137636953441686
DTXSID0021597	0	1	0.9580817792575015	0.04191822074249849
DTXSID0021460	0	1	0.6811609430482328	0.31883905695176723
DTXSID0021628	0	0	0.9663824420824868	0.033617557917513176
DTXSID0021963	0	1	0.9458948924830176	0.054105107516982415
DTXSID0022353	0	0	0.7004500073928626	0.29954999260713744
DTXSID0022016	0	0	0.9738822245306843	0.02611777546931569
DTXSID0022018	0	0	0.8710580376483911	0.12894196235160896
DTXSID0022436	0	1	0.8574110113913788	0.1425889886086212
DTXSID0022480	0	0	0.9445116443965456	0.05548835560345441
DTXSID0023901	0	0	0.9795018510410806	0.020498148958919486
DTXSID0024266	0	0	0.9627800120668969	0.037219987933103105
DTXSID0025234	0	0	0.7188939048438034	0.28110609515619656
DTXSID0025101	0	0	0.9587467805162894	0.04125321948371063
DTXSID0025523	0	0	0.9845126499433722	0.015487350056627817
DTXSID0025571	0	0	0.8303167259153167	0.16968327408468334
DTXSID0025991	0	0	0.8734896279211227	0.12651037207887728
DTXSID0026258	0	0	0.842705782239597	0.15729421776040295
DTXSID0027432	0	0	0.9883429466321839	0.011657053367816065
DTXSID0029133	0	0	0.9329318246443592	0.06706817535564075
DTXSID0029761	0	0	0.8859384809336642	0.11406151906633576
DTXSID0029559	0	0	0.9821234026558877	0.017876597344112316
DTXSID0032316	0	0	0.8543749824646455	0.1456250175353545
DTXSID0034930	0	0	0.9896153083142614	0.010384691685738603
DTXSID0034776	0	0	0.9414731388146405	0.05852686118535959
DTXSID0035748	0	0	0.8338516099432326	0.16614839005676743
DTXSID0038887	1	0	0.4501256546032041	0.5498743453967959
DTXSID0041274	0	0	0.958928057559874	0.04107194244012598
DTXSID0041357	0	0	0.9616616247596331	0.03833837524036687
DTXSID0041484	0	0	0.9845334190488229	0.015466580951177146
DTXSID0041567	0	0	0.7817098720440375	0.2182901279559625
DTXSID0042086	0	0	0.8866465898345627	0.1133534101654373
DTXSID0042169	0	0	0.800605570284341	0.19939442971565902
DTXSID0044440	0	0	0.9376813978423568	0.06231860215764315
DTXSID0044658	0	0	0.9799055683061907	0.02009443169380933
DTXSID0044571	0	0	0.9105633494705433	0.08943665052945668
DTXSID0044816	0	0	0.9740795479133948	0.02592045208660526
DTXSID0047034	0	0	0.9522676442064237	0.04773235579357623
DTXSID0047080	0	0	0.9617149732835661	0.038285026716433836
DTXSID0047117	0	0	0.8426809381770626	0.15731906182293745
DTXSID0047115	0	0	0.9776632089744424	0.022336791025557613
DTXSID0047086	0	0	0.9034289637256334	0.09657103627436661
DTXSID0047169	0	0	0.9360220585793462	0.06397794142065381
DTXSID0047292	0	0	0.9544272510374016	0.04557274896259848
DTXSID0047408	0	0	0.9796239345337264	0.02037606546627358
DTXSID0047585	0	0	0.9872714107258326	0.0127285892741674
DTXSID0047587	0	0	0.9784864796644631	0.021513520335536874
DTXSID0047610	0	0	0.8985363687260693	0.10146363127393061
DTXSID0047614	0	0	0.9775578074498453	0.022442192550154665
DTXSID0047957	0	1	0.8402383368965721	0.15976166310342788
DTXSID0048185	0	0	0.6582244321898456	0.34177556781015445
DTXSID0048183	0	1	0.8118925497573433	0.1881074502426568
DTXSID0051732	0	0	0.6563420313705643	0.3436579686294356
DTXSID0051570	0	0	0.9763134639254892	0.02368653607451075
DTXSID0051782	0	0	0.9672558525234473	0.03274414747655274
DTXSID0051996	0	0	0.9019671133382998	0.09803288666170021
DTXSID0052043	0	0	0.9810861388472977	0.018913861152702303
DTXSID0052629	0	0	0.9531033831819785	0.04689661681802151
DTXSID0052594	0	0	0.9759296424728616	0.024070357527138396
DTXSID00872663	0	0	0.7706112376423847	0.22938876235761532
DTXSID1020221	0	0	0.8939768709076544	0.10602312909234557
DTXSID1020354	0	0	0.9650599523034414	0.03494004769655854
DTXSID1020647	0	0	0.9856822648438623	0.014317735156137617
DTXSID1020699	0	0	0.8198254857124732	0.18017451428752687
DTXSID1020770	0	0	0.7027568483360538	0.29724315166394616
DTXSID1021039	0	0	0.9764865179209041	0.023513482079095906
DTXSID1021403	0	0	0.9770289964883895	0.022971003511610525
DTXSID1021586	0	0	0.9624272931940165	0.037572706805983465
DTXSID1021871	0	0	0.9748619439161957	0.02513805608380421
DTXSID1021792	0	1	0.943665724226653	0.056334275773347084
DTXSID1021952	0	0	0.9153880935390353	0.08461190646096475
DTXSID1022396	0	0	0.6189137087097831	0.38108629129021687
DTXSID1022508	0	1	0.7181309726732712	0.28186902732672886
DTXSID1023819	0	0	0.982569680427084	0.017430319572915968
DTXSID1024176	0	0	0.9483436874364102	0.051656312563589844
DTXSID1024209	0	0	0.9314975803671035	0.06850241963289644
DTXSID1024174	0	0	0.9160949102578893	0.08390508974211072
DTXSID1024259	0	0	0.9681178288876817	0.031882171112318225
DTXSID1024837	0	0	0.9673394207246568	0.03266057927534312
DTXSID1025148	0	0	0.9747973302186569	0.025202669781343102
DTXSID1025433	0	0	0.9836571511900793	0.01634284880992064
DTXSID1025306	0	0	0.8155797440271187	0.18442025597288128
DTXSID1025809	0	0	0.8849202358977516	0.1150797641022484
DTXSID1025805	0	0	0.9486340609181245	0.05136593908187547
DTXSID1026457	0	0	0.9717813993879438	0.028218600612056208
DTXSID1026536	0	0	0.7015999863003561	0.29840001369964386
DTXSID1026879	0	0	0.979972926723514	0.020027073276485972
DTXSID1027479	0	0	0.799220351611362	0.20077964838863807
DTXSID1027502	0	0	0.9643548561500398	0.03564514384996022
DTXSID1029889	0	0	0.8290772138495172	0.1709227861504828
DTXSID1030606	0	0	0.9802404917675498	0.01975950823245015
DTXSID1032303	0	1	0.7201558604819661	0.2798441395180339
DTXSID1032305	0	0	0.9312539528692719	0.06874604713072806
DTXSID1032482	0	0	0.987914923798561	0.012085076201438968
DTXSID1032484	0	0	0.9275757597819966	0.07242424021800341
DTXSID1032648	0	0	0.9527278367715637	0.04727216322843626
DTXSID1034260	0	0	0.7192763348482729	0.2807236651517271
DTXSID1035286	0	0	0.969604664359527	0.030395335640473052
DTXSID1035288	0	0	0.8369838204287989	0.16301617957120101
DTXSID1038666	0	0	0.97603489635855	0.02396510364144995
DTXSID1041425	0	0	0.9840597180997286	0.015940281900271358
DTXSID1041550	0	0	0.9633541264293551	0.03664587357064481
DTXSID1041683	0	0	0.9707909069702786	0.029209093029721384
DTXSID1042443	0	0	0.9220081316672604	0.07799186833273969
DTXSID1044772	0	0	0.9737616120872825	0.026238387912717456
DTXSID1044809	0	0	0.9681503911198595	0.0318496088801406
DTXSID1044980	0	0	0.8923707185303619	0.10762928146963817
DTXSID1046970	0	1	0.8252357858495539	0.1747642141504461
DTXSID1047104	0	0	0.9749903547532396	0.025009645246760467
DTXSID1047106	0	0	0.9675613764274265	0.03243862357257354
DTXSID1047152	0	0	0.9766561574613081	0.02334384253869196
DTXSID1047287	0	0	0.9182198146676007	0.08178018533239931
DTXSID1047574	0	0	0.9805755441616537	0.01942445583834624
DTXSID1047576	0	0	0.9244401408393716	0.07555985916062832
DTXSID1047659	0	0	0.9767076978306556	0.023292302169344446
DTXSID2020006	0	0	0.9030736355215535	0.09692636447844649
DTXSID2020266	0	0	0.8668511260221058	0.1331488739778942
DTXSID2020347	0	0	0.9732382917462479	0.02676170825375207
DTXSID2020634	0	0	0.942188337248503	0.057811662751497
DTXSID2020890	0	0	0.9646344176029399	0.035365582397060114
DTXSID2021151	0	0	0.725712138730743	0.274287861269257
DTXSID2021238	0	0	0.8217398379476824	0.17826016205231762
DTXSID2021604	0	0	0.966353124597461	0.03364687540253895
DTXSID2021818	0	0	0.9832835573857373	0.016716442614262767
DTXSID2021735	0	0	0.9840554456754751	0.015944554324524886
DTXSID2021864	0	0	0.8992750794136297	0.10072492058637032
DTXSID2021997	0	1	0.9917004254931869	0.008299574506813106
DTXSID2022048	0	0	0.8958273290243406	0.10417267097565942
DTXSID2022090	0	0	0.9887636627912776	0.011236337208722426
DTXSID2022121	0	0	0.8866713558184911	0.11332864418150884
DTXSID2022331	0	0	0.9395293032912712	0.06047069670872888
DTXSID2022254	0	0	0.8830045849275389	0.11699541507246114
DTXSID2022381	0	1	0.7720691533789921	0.2279308466210079
DTXSID2024086	0	0	0.9184660812809233	0.08153391871907667
DTXSID2024664	0	0	0.9862445979836335	0.01375540201636651
DTXSID2025505	0	0	0.8714022246751278	0.1285977753248722
DTXSID2025688	0	0	0.9874908836781855	0.012509116321814522
DTXSID2026523	0	0	0.9491176187656443	0.050882381234355775
DTXSID2027414	0	0	0.8834575710323098	0.11654242896769018
DTXSID2027206	0	0	0.9823027015805517	0.017697298419448372
DTXSID2027258	0	0	0.9881785125696527	0.011821487430347248
DTXSID2027884	0	0	0.947494764779035	0.05250523522096501
DTXSID2029242	0	0	0.9769929022896556	0.02300709771034434
DTXSID2032344	0	0	0.9200739148549004	0.07992608514509952
DTXSID2032637	0	0	0.9133190578804592	0.08668094211954085
DTXSID2034259	0	0	0.988672300603265	0.01132769939673495
DTXSID2034590	0	1	0.94253578383668	0.05746421616332003
DTXSID2034885	0	0	0.9345486998244503	0.0654513001755497
DTXSID2036112	0	0	0.6017227740374833	0.39827722596251663
DTXSID2037712	0	1	0.7652236600813811	0.23477633991861893
DTXSID2037714	0	0	0.6778785250615946	0.32212147493840537
DTXSID2040151	0	0	0.9251347202127992	0.07486527978720078
DTXSID2041252	0	0	0.8863859629048967	0.11361403709510333
DTXSID2041125	0	0	0.9579276973796975	0.04207230262030253
DTXSID2041250	0	0	0.8181455091008882	0.18185449089911182
DTXSID2041464	0	1	0.989461006486432	0.010538993513568037
DTXSID2042199	0	0	0.9535708385707882	0.046429161429211815
DTXSID2043903	0	0	0.7631318173433913	0.2368681826566087
DTXSID2044391	0	0	0.9298368209572546	0.07016317904274537
DTXSID2044476	0	0	0.9588045828222859	0.0411954171777141
DTXSID2044769	0	0	0.9632423355274793	0.03675766447252072
DTXSID2047222	0	0	0.8909750137670347	0.10902498623296536
