compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.99631067413827	0.00368932586172997
DTXSID0020319	0	0	0.9999632634722525	3.673652774748073e-05
DTXSID0020494	0	0	0.9570789418039769	0.042921058196023126
DTXSID0020654	0	0	0.97653940313821	0.023460596861789994
DTXSID0021125	0	1	0.9606028385414374	0.03939716145856261
DTXSID0021385	0	0	0.999380898304995	0.0006191016950050552
DTXSID0021389	0	0	0.9763960404514685	0.023603959548531464
DTXSID0021339	0	0	0.9999557786608706	4.422133912935557e-05
DTXSID0021597	0	1	0.9980800618300867	0.0019199381699132904
DTXSID0021460	0	1	0.979531151274463	0.020468848725537024
DTXSID0021628	0	0	0.9814543846659282	0.018545615334071883
DTXSID0021963	0	1	0.9021321934932988	0.09786780650670124
DTXSID0022353	0	0	0.9671884230191489	0.03281157698085117
DTXSID0022016	0	0	0.9999683468780728	3.165312192724008e-05
DTXSID0022018	0	0	0.9962956845087949	0.003704315491205144
DTXSID0022436	0	1	0.9666895589639927	0.03331044103600734
DTXSID0022480	0	0	0.9755569167167608	0.024443083283239207
DTXSID0023901	0	0	0.9678959282130524	0.03210407178694766
DTXSID0024266	0	0	0.9694701912603805	0.03052980873961955
DTXSID0025101	0	0	0.8467259444368415	0.15327405556315857
DTXSID0025523	0	0	0.9813376594235786	0.01866234057642131
DTXSID0025571	0	0	0.9741512544725915	0.02584874552740844
DTXSID0025991	0	0	0.9989492106834511	0.0010507893165488912
DTXSID0026258	0	0	0.9619816684548864	0.03801833154511354
DTXSID0027432	0	0	0.9662326795067647	0.03376732049323524
DTXSID0029133	0	0	0.9073569330875787	0.09264306691242134
DTXSID0029559	0	0	0.999989491437577	1.050856242301694e-05
DTXSID0032316	0	0	0.9456591089436677	0.054340891056332274
DTXSID0034930	0	0	0.9962523338139876	0.003747666186012401
DTXSID0034776	0	0	0.9826376960246818	0.017362303975318263
DTXSID0035748	0	0	0.9998336371265789	0.00016636287342108064
DTXSID0038887	0	0	0.9557431536044052	0.04425684639559479
DTXSID0041274	0	0	0.9994706798794586	0.000529320120541371
DTXSID0041357	0	0	0.9813060060745938	0.018693993925406126
DTXSID0041484	0	0	0.9475260909776524	0.05247390902234757
DTXSID0041567	0	0	0.985105943343105	0.014894056656894994
DTXSID0042086	0	0	0.9616572967785371	0.038342703221462916
DTXSID0042169	0	0	0.6254775884270656	0.3745224115729344
DTXSID0044440	0	0	0.9238498877089834	0.07615011229101659
DTXSID0044658	0	0	0.9907662602763498	0.009233739723650193
DTXSID0044571	0	0	0.9113812333222576	0.08861876667774235
DTXSID0044816	0	0	0.9562243890228935	0.04377561097710647
DTXSID0047034	0	0	0.9534969344370748	0.04650306556292519
DTXSID0047080	0	0	0.9397914321139983	0.06020856788600168
DTXSID0047115	0	0	0.9659018502690229	0.03409814973097716
DTXSID0047086	0	0	0.9948948000563229	0.005105199943677121
DTXSID0047169	0	0	0.9761268224674886	0.023873177532511423
DTXSID0047292	0	0	0.888395380767595	0.111604619232405
DTXSID0047408	0	0	0.9701109921308886	0.029889007869111417
DTXSID0047585	0	0	0.9680792161428083	0.03192078385719165
DTXSID0047587	0	0	0.9850750176513576	0.014924982348642351
DTXSID0047610	0	0	0.949017098392548	0.050982901607452
DTXSID0047614	0	0	0.9631556468680186	0.03684435313198142
DTXSID0047957	0	1	0.9554399000185465	0.04456009998145344
DTXSID0048185	0	0	0.9992146961966465	0.000785303803353501
DTXSID0048183	0	1	0.9090177267225715	0.09098227327742849
DTXSID0051732	0	0	0.9735560488362196	0.026443951163780368
DTXSID0051570	0	0	0.9854329627747114	0.014567037225288605
DTXSID0051782	0	0	0.9830230302479551	0.016976969752044907
DTXSID0051996	0	0	0.9214925406184533	0.07850745938154663
DTXSID0052043	0	0	0.9998986422168582	0.00010135778314185163
DTXSID0052629	0	0	0.9641513473393806	0.03584865266061948
DTXSID0052594	0	0	0.977779029806836	0.02222097019316401
