compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9383414387702942	0.06165856495499611
DTXSID0020319	0	0	0.9469903707504272	0.05300963670015335
DTXSID0020494	0	0	0.9469903707504272	0.05300963670015335
DTXSID0020654	0	0	0.9492120146751404	0.05078800395131111
DTXSID0021125	0	1	0.8763715624809265	0.12362845987081528
DTXSID0021385	0	0	0.9205632209777832	0.07943674921989441
DTXSID0021389	0	0	0.9473366141319275	0.052663404494524
DTXSID0021339	0	0	0.9469903707504272	0.05300963670015335
DTXSID0021597	0	1	0.9502147436141968	0.0497853122651577
DTXSID0021460	0	1	0.9377834796905518	0.06221653148531914
DTXSID0021628	0	0	0.9473366141319275	0.052663404494524
DTXSID0021963	0	1	0.9469903707504272	0.05300963670015335
DTXSID0022353	0	0	0.9439337253570557	0.05606624856591225
DTXSID0022016	0	0	0.9469903707504272	0.05300963670015335
DTXSID0022018	0	0	0.9486411809921265	0.05135880783200264
DTXSID0022436	0	1	0.7584043741226196	0.24159565567970276
DTXSID0022480	0	0	0.9439337253570557	0.05606624856591225
DTXSID0023901	0	0	0.9426784515380859	0.05732157081365585
DTXSID0024266	0	0	0.9437293410301208	0.05627065524458885
DTXSID0025234	0	0	0.9439180493354797	0.05608193576335907
DTXSID0025101	0	0	0.9473884105682373	0.052611589431762695
DTXSID0025523	0	0	0.9400627613067627	0.05993722379207611
DTXSID0025571	0	0	0.9527963995933533	0.04720362648367882
DTXSID0025991	0	0	0.8640116453170776	0.13598836958408356
DTXSID0026258	0	0	0.9555370807647705	0.04446295648813248
DTXSID0027432	0	0	0.9469903707504272	0.05300963670015335
DTXSID0029133	0	0	0.8640116453170776	0.13598836958408356
DTXSID0029761	0	0	0.9469903707504272	0.05300963670015335
DTXSID0029559	0	0	0.9377739429473877	0.062226057052612305
DTXSID0032316	0	0	0.9473366141319275	0.052663404494524
DTXSID0034930	0	0	0.9355197548866272	0.0644802376627922
DTXSID0034776	0	0	0.9469903707504272	0.05300963670015335
DTXSID0035748	0	0	0.9386528134346008	0.06134716421365738
DTXSID0038887	0	0	0.8209561109542847	0.17904388904571533
