compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5573512456395094	0.4426487543604914
DTXSID0020319	0	0	0.5734740747560355	0.4265259252439655
DTXSID0020494	0	0	0.5232579299543665	0.4767420700456346
DTXSID0020654	0	0	0.5694252667600191	0.43057473323998185
DTXSID0021125	1	1	0.4539156868359948	0.5460843131640059
DTXSID0021385	0	0	0.5050672886803781	0.4949327113196229
DTXSID0021389	0	0	0.5734740747560355	0.4265259252439655
DTXSID0021339	0	0	0.5203915514775423	0.47960844852245843
DTXSID0021597	0	1	0.5734740747560355	0.4265259252439655
DTXSID0021460	1	1	0.3894617619695251	0.6105382380304755
DTXSID0021628	0	0	0.5734740747560355	0.4265259252439655
DTXSID0021963	0	1	0.5301330953068866	0.46986690469311426
DTXSID0022353	0	0	0.5734740747560355	0.4265259252439655
DTXSID0022016	0	0	0.5734740747560355	0.4265259252439655
DTXSID0022018	1	0	0.4770536012168531	0.5229463987831476
DTXSID0022436	1	1	0.38594770950231433	0.6140522904976862
DTXSID0022480	0	0	0.5029728224921355	0.49702717750786535
DTXSID0023901	0	0	0.730203256789416	0.26979674321058433
DTXSID0024266	0	0	0.5203915514775423	0.47960844852245843
DTXSID0025234	0	0	0.5429931057925682	0.45700689420743257
DTXSID0025101	0	0	0.5029728224921355	0.49702717750786535
DTXSID0025523	1	0	0.4431991395494507	0.5568008604505501
DTXSID0025571	0	0	0.5734740747560355	0.4265259252439655
DTXSID0025991	0	0	0.5036600252204156	0.49633997477958525
DTXSID0026258	0	0	0.5734740747560355	0.4265259252439655
DTXSID0027432	0	0	0.5734740747560355	0.4265259252439655
DTXSID0029133	0	0	0.6115024140099713	0.3884975859900291
DTXSID0029761	0	0	0.5614051884518863	0.43859481154811464
DTXSID0029559	0	0	0.521558901657951	0.4784410983420496
DTXSID0032316	1	0	0.3880993470385164	0.6119006529614842
DTXSID0034930	0	0	0.5741570239560267	0.42584297604397375
DTXSID0034776	0	0	0.5034729216246345	0.4965270783753662
DTXSID0035748	0	0	0.6494459004312201	0.35055409956878036
DTXSID0038887	1	0	0.37554693570528486	0.6244530642947158
DTXSID0041274	0	0	0.5614051884518863	0.43859481154811464
DTXSID0041357	0	0	0.5863859094784502	0.4136140905215506
DTXSID0041484	1	0	0.4749345116237271	0.5250654883762738
DTXSID0041567	0	0	0.5558265159675766	0.4441734840324241
DTXSID0042086	0	0	0.5439779412468119	0.45602205875318896
DTXSID0042169	1	0	0.47077724091270995	0.5292227590872908
DTXSID0044440	1	0	0.4560494449338362	0.5439505550661642
DTXSID0044658	0	0	0.5368464054912923	0.46315359450870863
DTXSID0044571	0	0	0.5565104320500168	0.44348956794998357
DTXSID0044816	0	0	0.5694252667600191	0.43057473323998185
DTXSID0047034	1	0	0.4972934239076323	0.5027065760923686
DTXSID0047080	0	0	0.5734740747560355	0.4265259252439655
DTXSID0047117	0	0	0.5734740747560355	0.4265259252439655
DTXSID0047115	0	0	0.5328625721096765	0.46713742789032436
DTXSID0047086	0	0	0.5734740747560355	0.4265259252439655
DTXSID0047169	0	0	0.5734740747560355	0.4265259252439655
DTXSID0047292	0	0	0.5554620665287943	0.44453793347120657
DTXSID0047408	0	0	0.6047964451903604	0.39520355480964026
DTXSID0047585	0	0	0.6303668418252998	0.3696331581747008
DTXSID0047587	0	0	0.5734740747560355	0.4265259252439655
DTXSID0047610	0	0	0.5734740747560355	0.4265259252439655
DTXSID0047614	0	0	0.5694252667600191	0.43057473323998185
DTXSID0047957	0	1	0.5100690221301794	0.48993097786982154
DTXSID0048185	0	0	0.5276828229615744	0.4723171770384264
DTXSID0048183	1	1	0.43395562444044067	0.56604437555956
DTXSID0051732	1	0	0.43954724183763555	0.5604527581623653
DTXSID0051570	0	0	0.5653095212948426	0.4346904787051583
DTXSID0051782	0	0	0.5614051884518863	0.43859481154811464
DTXSID0051996	1	0	0.4499027366730132	0.5500972633269877
DTXSID0052043	1	0	0.4894224019461752	0.5105775980538259
DTXSID0052629	0	0	0.6303668418252998	0.3696331581747008
DTXSID0052594	0	0	0.5614051884518863	0.43859481154811464
DTXSID00872663	0	0	0.5119963664588949	0.48800363354110593
DTXSID1020221	0	0	0.500156693307454	0.49984330669254684
DTXSID1020354	0	0	0.5307804498160058	0.4692195501839949
DTXSID1020647	0	0	0.5734740747560355	0.4265259252439655
DTXSID1020699	1	0	0.4499027366730132	0.5500972633269877
DTXSID1020770	0	0	0.5614051884518863	0.43859481154811464
DTXSID1021039	0	0	0.5205969685003802	0.4794030314996206
DTXSID1021403	0	0	0.5734740747560355	0.4265259252439655
DTXSID1021586	0	0	0.5694252667600191	0.43057473323998185
DTXSID1021871	0	0	0.5955972338757124	0.4044027661242883
DTXSID1021792	0	1	0.5734740747560355	0.4265259252439655
DTXSID1021952	0	0	0.5734740747560355	0.4265259252439655
DTXSID1022396	1	0	0.42535784510152025	0.5746421548984801
DTXSID1022508	0	1	0.5119963664588949	0.48800363354110593
DTXSID1023819	0	0	0.5035132656245656	0.4964867343754352
DTXSID1024176	0	0	0.5734740747560355	0.4265259252439655
DTXSID1024209	0	0	0.6303668418252998	0.3696331581747008
DTXSID1024174	0	0	0.5734740747560355	0.4265259252439655
DTXSID1024259	0	0	0.5521867720779182	0.4478132279220822
DTXSID1024837	1	0	0.49324461591161595	0.5067553840883849
DTXSID1025148	1	0	0.4027589537587549	0.5972410462412455
DTXSID1025433	0	0	0.5734740747560355	0.4265259252439655
DTXSID1025306	0	0	0.5734740747560355	0.4265259252439655
DTXSID1025809	0	0	0.5734740747560355	0.4265259252439655
DTXSID1025805	0	0	0.5481965516237755	0.45180344837622516
DTXSID1026457	0	0	0.5629997150978951	0.4370002849021057
DTXSID1026536	0	0	0.5614051884518863	0.43859481154811464
DTXSID1026879	0	0	0.5734740747560355	0.4265259252439655
DTXSID1027479	0	0	0.5203915514775423	0.47960844852245843
DTXSID1027502	0	0	0.6195596773579506	0.38044032264204986
DTXSID1029889	1	0	0.4181330153405719	0.5818669846594287
DTXSID1030606	0	0	0.5340331220143812	0.4659668779856193
DTXSID1032303	0	1	0.5384218836018431	0.46157811639815777
DTXSID1032305	0	0	0.5734740747560355	0.4265259252439655
DTXSID1032482	0	0	0.5740397941455547	0.4259602058544458
DTXSID1032484	0	0	0.5203915514775423	0.47960844852245843
DTXSID1032648	0	0	0.5734740747560355	0.4265259252439655
DTXSID1034260	0	0	0.6473245635046111	0.35267543649538957
DTXSID1035286	0	0	0.5734740747560355	0.4265259252439655
DTXSID1035288	0	0	0.5734740747560355	0.4265259252439655
DTXSID1038666	0	0	0.5734740747560355	0.4265259252439655
DTXSID1041425	0	0	0.5734740747560355	0.4265259252439655
DTXSID1041550	0	0	0.6263180338292833	0.37368196617071725
DTXSID1041683	0	0	0.5203915514775423	0.47960844852245843
DTXSID1042443	0	0	0.5545724553439796	0.44542754465602097
DTXSID1044772	0	0	0.6263180338292833	0.37368196617071725
DTXSID1044809	0	0	0.5694252667600191	0.43057473323998185
DTXSID1044980	0	0	0.5384218836018431	0.46157811639815777
DTXSID1046970	0	1	0.5148279097568619	0.4851720902431386
DTXSID1047104	0	0	0.5734740747560355	0.4265259252439655
DTXSID1047106	0	0	0.6263180338292833	0.37368196617071725
DTXSID1047152	0	0	0.5694252667600191	0.43057473323998185
DTXSID1047287	1	0	0.48604897152360393	0.5139510284763967
DTXSID1047574	0	0	0.5694252667600191	0.43057473323998185
DTXSID1047576	0	0	0.522324992198874	0.47767500780112665
DTXSID1047659	0	0	0.5734740747560355	0.4265259252439655
DTXSID2020006	0	0	0.5119963664588949	0.48800363354110593
DTXSID2020266	0	0	0.652472847300629	0.3475271526993717
DTXSID2020347	1	0	0.46291026349316816	0.5370897365068324
DTXSID2020634	0	0	0.5614051884518863	0.43859481154811464
DTXSID2020890	0	0	0.5116847174077784	0.48831528259222234
DTXSID2021151	0	0	0.5155821519287148	0.4844178480712861
DTXSID2021238	0	0	0.5029728224921355	0.49702717750786535
DTXSID2021604	0	0	0.5734740747560355	0.4265259252439655
DTXSID2021818	0	0	0.6303668418252998	0.3696331581747008
DTXSID2021735	0	0	0.5734740747560355	0.4265259252439655
DTXSID2021864	0	0	0.5734740747560355	0.4265259252439655
DTXSID2021997	0	1	0.5203915514775423	0.47960844852245843
DTXSID2022048	0	0	0.5199186384264507	0.48008136157355014
DTXSID2022090	1	0	0.4602029023944709	0.5397970976055302
DTXSID2022121	0	0	0.5734740747560355	0.4265259252439655
DTXSID2022331	0	0	0.6303668418252998	0.3696331581747008
DTXSID2022254	1	0	0.4813220341299851	0.5186779658700158
DTXSID2022381	0	1	0.5119963664588949	0.48800363354110593
DTXSID2024086	1	0	0.41453021827334774	0.5854697817266529
DTXSID2024664	0	0	0.5568847319546528	0.44311526804534784
DTXSID2025505	0	0	0.5734740747560355	0.4265259252439655
DTXSID2025688	0	0	0.5734740747560355	0.4265259252439655
DTXSID2026523	0	0	0.5614051884518863	0.43859481154811464
DTXSID2027414	0	0	0.5734740747560355	0.4265259252439655
DTXSID2027206	0	0	0.5694252667600191	0.43057473323998185
DTXSID2027258	0	0	0.6303668418252998	0.3696331581747008
DTXSID2027884	0	0	0.5734740747560355	0.4265259252439655
DTXSID2029242	0	0	0.5734740747560355	0.4265259252439655
DTXSID2032344	0	0	0.5052206729467835	0.49477932705321737
DTXSID2032637	0	0	0.5614051884518863	0.43859481154811464
DTXSID2034259	0	0	0.5614051884518863	0.43859481154811464
DTXSID2034590	0	1	0.5179818179892243	0.48201818201077656
DTXSID2034885	0	0	0.5203915514775423	0.47960844852245843
DTXSID2036112	0	0	0.5319875247306001	0.46801247526940093
DTXSID2037712	1	1	0.47700784190863993	0.5229921580913609
DTXSID2037714	0	0	0.5119963664588949	0.48800363354110593
DTXSID2040151	0	0	0.524777519187143	0.4752224808128578
DTXSID2041252	0	0	0.6231736366495966	0.376826363350404
DTXSID2041125	0	0	0.5734740747560355	0.4265259252439655
DTXSID2041250	0	0	0.7045436021418982	0.2954563978581023
DTXSID2041464	0	1	0.5734740747560355	0.4265259252439655
DTXSID2042199	0	0	0.5439779412468119	0.45602205875318896
DTXSID2043903	0	0	0.5734740747560355	0.4265259252439655
DTXSID2044391	0	0	0.6303668418252998	0.3696331581747008
DTXSID2044476	0	0	0.6263180338292833	0.37368196617071725
DTXSID2044769	0	0	0.6303668418252998	0.3696331581747008
DTXSID2047222	0	0	0.5694252667600191	0.43057473323998185
DTXSID2047062	0	0	0.5734740747560355	0.4265259252439655
DTXSID2047068	0	0	0.5694252667600191	0.43057473323998185
DTXSID2047270	1	0	0.4484898426145611	0.5515101573854397
DTXSID2047642	0	0	0.5694252667600191	0.43057473323998185
DTXSID2052281	1	0	0.425052086505166	0.5749479134948345
DTXSID2052574	0	0	0.5734740747560355	0.4265259252439655
DTXSID2052310	0	0	0.5734740747560355	0.4265259252439655
DTXSID2051716	0	0	0.5614051884518863	0.43859481154811464
DTXSID2052283	0	0	0.5734740747560355	0.4265259252439655
DTXSID3020043	1	0	0.4609957210929794	0.5390042789070211
DTXSID3020122	0	0	0.51180277088322	0.48819722911678076
DTXSID3020209	0	1	0.5119963664588949	0.48800363354110593
DTXSID3020257	0	0	0.5734740747560355	0.4265259252439655
DTXSID3020415	0	0	0.5734740747560355	0.4265259252439655
DTXSID3020465	0	1	0.5119963664588949	0.48800363354110593
DTXSID3021142	1	0	0.4355261294532257	0.5644738705467752
DTXSID3021277	0	0	0.536911380105693	0.46308861989430794
DTXSID3021483	0	0	0.5734740747560355	0.4265259252439655
DTXSID3021518	0	0	0.5734740747560355	0.4265259252439655
DTXSID3021643	0	0	0.5734740747560355	0.4265259252439655
DTXSID3021936	0	0	0.5734740747560355	0.4265259252439655
DTXSID3021986	0	0	0.5646243271986554	0.4353756728013453
DTXSID3022247	0	0	0.534436742209764	0.4655632577902369
DTXSID3022536	0	1	0.5119963664588949	0.48800363354110593
DTXSID3022409	0	1	0.5899885563319409	0.41001144366805986
DTXSID3022877	0	0	0.5421731155124437	0.457826884487557
DTXSID3024102	1	0	0.44640440375847734	0.553595596241523
DTXSID3024239	1	0	0.4789830280043807	0.5210169719956198
DTXSID3024944	0	0	0.5734740747560355	0.4265259252439655
DTXSID3024994	0	0	0.5614051884518863	0.43859481154811464
DTXSID3026514	0	0	0.5614051884518863	0.43859481154811464
DTXSID3026726	0	0	0.6263180338292833	0.37368196617071725
DTXSID3026647	0	0	0.5119963664588949	0.48800363354110593
