compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9177300413500317	0.08226995864996813
DTXSID0020319	0	0	0.917836016930826	0.08216398306917408
DTXSID0020494	0	0	0.9164431148888528	0.08355688511114728
DTXSID0020654	0	0	0.917041312819964	0.08295868718003578
DTXSID0021125	1	1	0.9184508584732329	0.08154914152676704
DTXSID0021385	0	0	0.9174715444742162	0.08252845552578385
DTXSID0021389	0	0	0.917583053379859	0.08241694662014103
DTXSID0021339	0	0	0.9173912992658411	0.0826087007341592
DTXSID0021597	0	1	0.9169475413535754	0.08305245864642453
DTXSID0021460	1	1	0.9186801792956029	0.08131982070439692
DTXSID0021628	0	0	0.9165506343097762	0.08344936569022397
DTXSID0021963	0	1	0.9169956208535249	0.08300437914647522
DTXSID0022353	1	0	0.9181563005322402	0.08184369946775993
DTXSID0022016	0	0	0.9171784030234171	0.08282159697658302
DTXSID0022018	0	0	0.917304539727126	0.08269546027287406
DTXSID0022436	1	1	0.9181545927601676	0.08184540723983254
DTXSID0022480	0	0	0.9172337106892271	0.08276628931077278
DTXSID0023901	0	0	0.9172535092166055	0.08274649078339455
DTXSID0024266	0	0	0.9171286385548537	0.0828713614451465
DTXSID0025234	1	0	0.9185800277771593	0.08141997222284073
DTXSID0025101	0	0	0.9175819711100686	0.08241802888993154
DTXSID0025523	0	0	0.9172641982624969	0.08273580173750314
DTXSID0025571	0	0	0.9178773272728346	0.08212267272716524
DTXSID0025991	0	0	0.917288937653175	0.08271106234682483
DTXSID0026258	0	0	0.9168665494445736	0.08313345055542644
DTXSID0027432	0	0	0.9162022681316465	0.08379773186835345
DTXSID0029133	0	0	0.9176770000555803	0.08232299994441962
DTXSID0029761	0	0	0.9177630452587733	0.0822369547412268
DTXSID0029559	1	0	0.9181617343599575	0.08183826564004239
DTXSID0032316	1	0	0.9179821261342038	0.08201787386579609
DTXSID0034930	0	0	0.9171867531906636	0.08281324680933631
DTXSID0034776	0	0	0.9179084576383808	0.08209154236161903
DTXSID0035748	0	0	0.9178575931463925	0.08214240685360755
DTXSID0038887	1	0	0.918642563937678	0.08135743606232222
DTXSID0041274	0	0	0.9176648145214646	0.08233518547853545
DTXSID0041357	0	0	0.917162856072625	0.08283714392737487
DTXSID0041484	0	0	0.9168962597804887	0.08310374021951131
DTXSID0041567	0	0	0.9175564653405865	0.08244353465941326
DTXSID0042086	0	0	0.9170971939086829	0.08290280609131709
DTXSID0042169	0	0	0.9171486418829194	0.08285135811708046
DTXSID0044440	0	0	0.917350489084922	0.08264951091507813
DTXSID0044658	0	0	0.9169497291920291	0.08305027080797076
DTXSID0044571	0	0	0.9174286464831911	0.08257135351680878
DTXSID0044816	0	0	0.9171986731188028	0.08280132688119729
DTXSID0047034	0	0	0.9170321191737077	0.0829678808262922
DTXSID0047080	0	0	0.9175069920904048	0.08249300790959518
DTXSID0047117	0	0	0.917549141132986	0.08245085886701388
DTXSID0047115	0	0	0.9172233367739002	0.08277666322610001
DTXSID0047086	0	0	0.9171195512005943	0.08288044879940576
DTXSID0047169	0	0	0.9166602833624384	0.08333971663756162
DTXSID0047292	0	0	0.9175379910567011	0.08246200894329893
DTXSID0047408	0	0	0.9171035532628387	0.08289644673716128
DTXSID0047585	0	0	0.917037400294293	0.08296259970570694
DTXSID0047587	0	0	0.9173345388612436	0.08266546113875638
DTXSID0047610	0	0	0.9173029183608751	0.08269708163912488
DTXSID0047614	0	0	0.9174359856281146	0.08256401437188547
DTXSID0047957	1	1	0.9180468868546183	0.08195311314538142
DTXSID0048185	1	0	0.9183872868947335	0.08161271310526669
DTXSID0048183	1	1	0.918007661002076	0.08199233899792398
DTXSID0051732	0	0	0.917853209340303	0.08214679065969695
DTXSID0051570	0	0	0.9164250453221123	0.08357495467788752
DTXSID0051782	0	0	0.9177199135870184	0.08228008641298176
DTXSID0051996	0	0	0.917563749630507	0.08243625036949316
DTXSID0052043	0	0	0.9168830016891196	0.08311699831088015
DTXSID0052629	0	0	0.9169579280803789	0.08304207191962115
DTXSID0052594	0	0	0.9175565044724612	0.08244349552753884
DTXSID00872663	1	0	0.9190363893204457	0.08096361067955442
DTXSID1020221	0	0	0.9173911487776394	0.08260885122236056
DTXSID1020354	0	0	0.9167094019229324	0.08329059807706758
DTXSID1020647	0	0	0.9165174601434686	0.08348253985653166
DTXSID1020699	1	0	0.917951534751016	0.08204846524898414
DTXSID1020770	1	0	0.9185096250626854	0.08149037493731476
DTXSID1021039	0	0	0.9172076694397621	0.08279233056023799
DTXSID1021403	0	0	0.9164748876996232	0.08352511230037651
DTXSID1021586	0	0	0.9174217133707131	0.08257828662928669
DTXSID1021871	0	0	0.9176923238390491	0.08230767616095093
DTXSID1021792	0	1	0.9173270229895337	0.08267297701046643
DTXSID1021952	0	0	0.9178200097118986	0.08217999028810151
DTXSID1022396	1	0	0.9182244469595112	0.081775553040489
DTXSID1022508	1	1	0.9180591821909536	0.08194081780904647
DTXSID1023819	1	0	0.9180242824322445	0.08197571756775544
DTXSID1024176	0	0	0.9164557971183689	0.08354420288163109
DTXSID1024209	0	0	0.9177600809719022	0.08223991902809794
DTXSID1024174	0	0	0.9170162541943983	0.08298374580560187
DTXSID1024259	0	0	0.9174387915867542	0.08256120841324555
DTXSID1024837	0	0	0.9173219596111613	0.08267804038883866
DTXSID1025148	0	0	0.9177887195584685	0.08221128044153153
DTXSID1025433	0	0	0.9164148615257189	0.0835851384742813
DTXSID1025306	0	0	0.9173536413256357	0.08264635867436428
DTXSID1025809	0	0	0.9174806923057971	0.08251930769420293
DTXSID1025805	0	0	0.9167871407018372	0.08321285929816294
DTXSID1026457	0	0	0.9169345349016539	0.08306546509834611
DTXSID1026536	1	0	0.9184813736964897	0.08151862630351016
DTXSID1026879	0	0	0.9170244003017552	0.08297559969824475
DTXSID1027479	0	0	0.9177046725219019	0.08229532747809808
DTXSID1027502	1	0	0.9179868440543048	0.08201315594569547
DTXSID1029889	1	0	0.9185435617818655	0.0814564382181342
DTXSID1030606	0	0	0.9165231879629997	0.08347681203700007
DTXSID1032303	0	1	0.9176485299271949	0.08235147007280494
DTXSID1032305	0	0	0.9170351885659792	0.08296481143402071
DTXSID1032482	0	0	0.9174324296271507	0.08256757037284948
DTXSID1032484	0	0	0.9177016910473282	0.08229830895267186
DTXSID1032648	1	0	0.9180792843147916	0.08192071568520853
DTXSID1034260	1	0	0.9190551863455937	0.08094481365440638
DTXSID1035286	0	0	0.9171679719870608	0.08283202801293937
DTXSID1035288	0	0	0.9174657507938906	0.08253424920610927
DTXSID1038666	0	0	0.9175275599503206	0.0824724400496794
DTXSID1041425	0	0	0.9170074729402995	0.08299252705970052
DTXSID1041550	0	0	0.9174318877709414	0.08256811222905834
DTXSID1041683	1	0	0.9182426310064103	0.08175736899358962
DTXSID1042443	0	0	0.9169411300579181	0.08305886994208192
DTXSID1044772	0	0	0.9170463860675505	0.08295361393244936
DTXSID1044809	0	0	0.9171615305624894	0.08283846943751061
DTXSID1044980	0	0	0.9166742517340646	0.08332574826593533
DTXSID1046970	1	1	0.9180615085907258	0.08193849140927409
DTXSID1047104	0	0	0.9168262642911735	0.08317373570882654
DTXSID1047106	0	0	0.9172852878741734	0.0827147121258268
DTXSID1047152	0	0	0.9172721431845201	0.0827278568154799
DTXSID1047287	0	0	0.9179111855264437	0.0820888144735563
