compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.952027440071106	0.047972582280635834
DTXSID0020319	0	0	0.9551746845245361	0.04482530429959297
DTXSID0020494	0	0	0.9452406764030457	0.05475926026701927
DTXSID0020654	0	0	0.9482666254043579	0.05173337087035179
DTXSID0021125	0	1	0.9340230226516724	0.06597699970006943
DTXSID0021385	0	0	0.9549266695976257	0.04507333040237427
DTXSID0021389	0	0	0.9416463375091553	0.058353643864393234
DTXSID0021339	0	0	0.9365285634994507	0.06347142904996872
DTXSID0021597	0	1	0.9526322484016418	0.047367773950099945
DTXSID0021460	0	1	0.9496419429779053	0.05035800486803055
DTXSID0021628	0	0	0.9571794271469116	0.042820561677217484
DTXSID0021963	0	1	0.9523391723632812	0.04766077548265457
DTXSID0022353	0	0	0.9228265881538391	0.07717347145080566
DTXSID0022016	0	0	0.9343785047531128	0.0656215250492096
DTXSID0022018	0	0	0.9235206842422485	0.07647930830717087
DTXSID0022436	0	1	0.8971538543701172	0.10284613817930222
DTXSID0022480	0	0	0.9449543356895447	0.055045679211616516
DTXSID0023901	0	0	0.9503021240234375	0.04969785735011101
DTXSID0024266	0	0	0.947603702545166	0.05239628627896309
DTXSID0025234	0	0	0.9128243923187256	0.08717560023069382
DTXSID0025101	0	0	0.9422901272773743	0.057709868997335434
DTXSID0025523	0	0	0.947834312915802	0.05216570198535919
DTXSID0025571	0	0	0.9476343989372253	0.05236559733748436
DTXSID0025991	0	0	0.9521076679229736	0.04789230599999428
DTXSID0026258	0	0	0.9462010264396667	0.05379898473620415
DTXSID0027432	0	0	0.9535205960273743	0.04647941514849663
DTXSID0029133	0	0	0.9513616561889648	0.04863838106393814
DTXSID0029761	0	0	0.9333438873291016	0.06665615737438202
DTXSID0029559	0	0	0.9537578821182251	0.046242136508226395
DTXSID0032316	0	0	0.9443966150283813	0.055603355169296265
DTXSID0034930	0	0	0.9359714388847351	0.06402859091758728
DTXSID0034776	0	0	0.9410781860351562	0.05892185494303703
DTXSID0035748	0	0	0.88657546043396	0.11342453211545944
DTXSID0038887	0	0	0.9391921162605286	0.06080792099237442
DTXSID0041274	0	0	0.9440799355506897	0.055920034646987915
DTXSID0041357	0	0	0.9523260593414307	0.04767391085624695
DTXSID0041484	0	0	0.949045717716217	0.05095429718494415
DTXSID0041567	0	0	0.9415227770805359	0.0584772527217865
