compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9401072263717651	0.05989280715584755
DTXSID0020319	0	0	0.9458180069923401	0.054182037711143494
DTXSID0020494	0	0	0.9763774871826172	0.023622533306479454
DTXSID0020654	0	0	0.9712213277816772	0.028778649866580963
DTXSID0021125	0	1	0.8955956697463989	0.10440432280302048
DTXSID0021385	0	0	0.950177788734436	0.049822211265563965
DTXSID0021389	0	0	0.9310300350189209	0.06897000223398209
DTXSID0021339	0	0	0.9492128491401672	0.05078713595867157
DTXSID0021597	0	1	0.9494817852973938	0.0505182109773159
DTXSID0021460	0	1	0.8056058287620544	0.19439423084259033
DTXSID0021628	0	0	0.960112452507019	0.03988758102059364
DTXSID0021963	0	1	0.9496044516563416	0.05039554834365845
DTXSID0022353	0	0	0.9245626926422119	0.07543731480836868
DTXSID0022016	0	0	0.9631239771842957	0.03687603399157524
DTXSID0022018	0	0	0.8939816355705261	0.10601834952831268
DTXSID0022436	0	1	0.9532178640365601	0.04678211733698845
DTXSID0022480	0	0	0.9540318846702576	0.04596809297800064
DTXSID0023901	0	0	0.9602140188217163	0.03978593274950981
DTXSID0024266	0	0	0.9396802186965942	0.06031975895166397
DTXSID0025234	0	0	0.8479352593421936	0.1520647555589676
DTXSID0025101	0	0	0.938406765460968	0.06159321218729019
DTXSID0025523	0	0	0.9665536284446716	0.03344635292887688
DTXSID0025571	0	0	0.9268311262130737	0.07316888868808746
DTXSID0025991	0	0	0.9466779232025146	0.053322091698646545
DTXSID0026258	0	0	0.9154892563819885	0.08451076596975327
DTXSID0027432	0	0	0.9712679982185364	0.0287320613861084
DTXSID0029133	0	0	0.9333032965660095	0.06669667363166809
DTXSID0029761	0	0	0.939128041267395	0.06087198853492737
DTXSID0029559	0	0	0.9639670252799988	0.03603299334645271
DTXSID0032316	0	0	0.9299101233482361	0.07008988410234451
DTXSID0034930	0	0	0.958861768245697	0.04113824665546417
DTXSID0034776	0	0	0.934718132019043	0.06528191268444061
DTXSID0035748	0	0	0.901176393032074	0.0988236516714096
DTXSID0038887	0	0	0.8441290259361267	0.1558709591627121
DTXSID0041274	0	0	0.9456433653831482	0.05435661971569061
DTXSID0041357	0	0	0.968413770198822	0.03158622607588768
DTXSID0041484	0	0	0.9675119519233704	0.032488059252500534
DTXSID0041567	0	0	0.9400778412818909	0.059922151267528534
DTXSID0042086	0	0	0.9174302816390991	0.08256976306438446
DTXSID0042169	0	0	0.9247406721115112	0.07525934278964996
DTXSID0044440	0	0	0.9422249794006348	0.05777500942349434
DTXSID0044658	0	0	0.9462295174598694	0.053770460188388824
DTXSID0044571	0	0	0.9446005821228027	0.055399470031261444
DTXSID0044816	0	0	0.9692898392677307	0.03071015141904354
DTXSID0047034	0	0	0.9670624136924744	0.03293759748339653
DTXSID0047080	0	0	0.9451228976249695	0.054877132177352905
DTXSID0047117	0	0	0.964072585105896	0.03592737764120102
DTXSID0047115	0	0	0.9551321268081665	0.04486788064241409
DTXSID0047086	0	0	0.9587466716766357	0.041253358125686646
DTXSID0047169	0	0	0.9508940577507019	0.04910596087574959
DTXSID0047292	0	0	0.9590592980384827	0.04094072803854942
DTXSID0047408	0	0	0.9761803150177002	0.023819699883461
DTXSID0047585	0	0	0.9746915698051453	0.025308411568403244
DTXSID0047587	0	0	0.9615490436553955	0.0384509414434433
DTXSID0047610	0	0	0.9441069960594177	0.05589303374290466
DTXSID0047614	0	0	0.9646579027175903	0.035342127084732056
DTXSID0047957	0	1	0.9149631857872009	0.08503678441047668
