compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9388962117154207	0.06110378828457925
DTXSID0020319	0	0	0.8842395918127348	0.11576040818726518
DTXSID0020494	0	0	0.9560228565185268	0.04397714348147314
DTXSID0020654	0	0	0.9252340139313165	0.07476598606868345
DTXSID0021125	0	1	0.8367366355699526	0.16326336443004744
DTXSID0021385	0	0	0.9696172126069268	0.03038278739307319
DTXSID0021389	0	0	0.9300367554675977	0.06996324453240231
DTXSID0021339	0	0	0.9283153994340699	0.07168460056593007
DTXSID0021597	0	1	0.9174040527520523	0.08259594724794772
DTXSID0021460	0	1	0.7321305049961802	0.2678694950038198
DTXSID0021628	0	0	0.9298137475967663	0.0701862524032337
DTXSID0021963	0	1	0.7914979251523541	0.20850207484764596
DTXSID0022353	0	0	0.9200603525587805	0.0799396474412195
DTXSID0022016	0	0	0.9737172304076903	0.02628276959230973
DTXSID0022018	0	0	0.9332749626271378	0.0667250373728622
DTXSID0022436	0	1	0.826165718228982	0.17383428177101798
DTXSID0022480	0	0	0.9318085611431243	0.06819143885687577
DTXSID0023901	0	0	0.9614721192082596	0.038527880791740375
DTXSID0024266	0	0	0.9664415395054994	0.03355846049450057
DTXSID0025234	0	0	0.8352342922986105	0.16476570770138957
DTXSID0025101	0	0	0.932156077940578	0.06784392205942208
DTXSID0025523	0	0	0.9643764440814265	0.03562355591857351
DTXSID0025571	0	0	0.8673684940633819	0.1326315059366181
DTXSID0025991	0	0	0.9123408448411388	0.08765915515886127
DTXSID0026258	0	0	0.8996415951077508	0.10035840489224926
DTXSID0027432	0	0	0.915553077056786	0.084446922943214
DTXSID0029133	0	0	0.8926310612380184	0.10736893876198166
DTXSID0029761	0	0	0.8214886356912445	0.1785113643087555
DTXSID0029559	0	0	0.961852159157683	0.03814784084231702
DTXSID0032316	0	0	0.8346912377527076	0.16530876224729238
DTXSID0034930	0	0	0.9767645268784179	0.023235473121582147
DTXSID0034776	0	0	0.967613651993533	0.032386348006467044
DTXSID0035748	0	0	0.7669130241426323	0.23308697585736776
DTXSID0038887	1	0	0.4535454151001602	0.5464545848998398
DTXSID0041274	0	0	0.9163018747439514	0.08369812525604854
DTXSID0041357	0	0	0.9413206802208801	0.05867931977911987
DTXSID0041484	0	0	0.9558557439092308	0.044144256090769225
DTXSID0041567	0	0	0.8861168172298485	0.11388318277015157
DTXSID0042086	0	0	0.7934569811888164	0.2065430188111837
DTXSID0042169	0	0	0.9011390902849227	0.09886090971507729
DTXSID0044440	0	0	0.871819661131883	0.128180338868117
DTXSID0044658	0	0	0.9620292200952156	0.037970779904784396
DTXSID0044571	0	0	0.9469038148343937	0.05309618516560635
DTXSID0044816	0	0	0.9641582792453007	0.03584172075469928
DTXSID0047034	0	0	0.9320191439645558	0.06798085603544422
DTXSID0047080	0	0	0.9626043026411463	0.03739569735885377
DTXSID0047117	0	0	0.9343090012284356	0.06569099877156433
DTXSID0047115	0	0	0.9373778748024815	0.0626221251975185
DTXSID0047086	0	0	0.9088170151600018	0.09118298483999818
DTXSID0047169	0	0	0.9566274784089553	0.043372521591044676
DTXSID0047292	0	0	0.9521921653797218	0.04780783462027821
DTXSID0047408	0	0	0.8239794259519828	0.17602057404801716
DTXSID0047585	0	0	0.9558830019469308	0.04411699805306921
DTXSID0047587	0	0	0.9730870035117568	0.026912996488243156
DTXSID0047610	0	0	0.9376517333688076	0.06234826663119237
DTXSID0047614	0	0	0.8120971445021381	0.18790285549786193
DTXSID0047957	0	1	0.914872560939232	0.08512743906076807
DTXSID0048185	0	0	0.5025626144530313	0.4974373855469687
DTXSID0048183	0	1	0.6834906607921831	0.3165093392078168
DTXSID0051732	0	0	0.8441968976262082	0.15580310237379175
DTXSID0051570	0	0	0.9335489261428502	0.06645107385714974
DTXSID0051782	0	0	0.8570170198808986	0.14298298011910138
DTXSID0051996	0	0	0.8969028862367171	0.10309711376328289
DTXSID0052043	0	0	0.8998225827259049	0.10017741727409515
DTXSID0052629	0	0	0.7916829970660374	0.20831700293396263
DTXSID0052594	0	0	0.8986075003488728	0.10139249965112719
