compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9642996315893407	0.03570036841065925
DTXSID0020319	0	0	0.9914740307899679	0.00852596921003213
DTXSID0020494	0	0	0.9986853300812489	0.001314669918751043
DTXSID0020654	0	0	0.9818767107949361	0.018123289205063915
DTXSID0021125	0	1	0.9148355657659794	0.08516443423402063
DTXSID0021385	0	0	0.9974114597354621	0.002588540264537894
DTXSID0021389	0	0	0.9911171874115509	0.008882812588449088
DTXSID0021339	0	0	0.9790292544083113	0.020970745591688628
DTXSID0021597	0	1	0.9686120294825941	0.031387970517405925
DTXSID0021460	0	1	0.9581044089583299	0.04189559104167003
DTXSID0021628	0	0	0.9441292356012589	0.05587076439874111
DTXSID0021963	0	1	0.9780708138423375	0.021929186157662497
DTXSID0022353	0	0	0.9711951747039497	0.0288048252960503
DTXSID0022016	0	0	0.9709469675424073	0.029053032457592744
DTXSID0022018	0	0	0.9925819596311419	0.007418040368858045
DTXSID0022436	0	1	0.9856824389171394	0.01431756108286064
DTXSID0022480	0	0	0.9513813946103146	0.048618605389685474
DTXSID0023901	0	0	0.9844481117300521	0.015551888269947862
DTXSID0024266	0	0	0.9952485859508499	0.004751414049150098
DTXSID0025234	0	0	0.9793608386494036	0.020639161350596368
DTXSID0025101	0	0	0.9329561894649347	0.0670438105350653
DTXSID0025523	0	0	0.973176617237369	0.026823382762630913
DTXSID0025571	0	0	0.9433531152631578	0.05664688473684218
DTXSID0025991	0	0	0.9291589457249425	0.07084105427505748
DTXSID0026258	0	0	0.9896886072301041	0.010311392769895927
DTXSID0027432	0	0	0.9983189385278017	0.0016810614721982735
DTXSID0029133	0	0	0.9881020239528563	0.011897976047143677
DTXSID0029761	0	0	0.9937042738049701	0.00629572619502989
DTXSID0029559	0	0	0.9950577853742307	0.004942214625769246
DTXSID0032316	0	0	0.7547355404435135	0.24526445955648643
DTXSID0034930	0	0	0.9988755209124843	0.0011244790875156762
DTXSID0034776	0	0	0.9898070172511434	0.01019298274885663
DTXSID0035748	0	0	0.8977255265771098	0.10227447342289019
DTXSID0038887	0	0	0.8617626338208951	0.13823736617910484
DTXSID0041274	0	0	0.9828785878546389	0.017121412145361118
DTXSID0041357	0	0	0.9878965379585345	0.012103462041465512
DTXSID0041484	0	0	0.9656917299036915	0.03430827009630857
DTXSID0041567	0	0	0.9900183963001243	0.009981603699875666
DTXSID0042086	0	0	0.8676797237361832	0.13232027626381682
DTXSID0042169	0	0	0.988653898756009	0.011346101243991014
DTXSID0044440	0	0	0.9880100630877781	0.011989936912221943
DTXSID0044658	0	0	0.9963143715401912	0.0036856284598087603
DTXSID0044571	0	0	0.9329149265921804	0.06708507340781955
DTXSID0044816	0	0	0.998430139954936	0.001569860045064032
DTXSID0047034	0	0	0.9849901990057304	0.015009800994269675
DTXSID0047080	0	0	0.9480689670571595	0.05193103294284049
DTXSID0047117	0	0	0.9926488089999989	0.00735119100000111
DTXSID0047115	0	0	0.9765688420418087	0.023431157958191274
DTXSID0047086	0	0	0.9685596125395668	0.03144038746043325
DTXSID0047169	0	0	0.9701540179931978	0.02984598200680225
DTXSID0047292	0	0	0.9981605147128428	0.0018394852871571135
DTXSID0047408	0	0	0.9750708662918767	0.02492913370812331
DTXSID0047585	0	0	0.9782394450942133	0.021760554905786603
DTXSID0047587	0	0	0.9802968387575026	0.019703161242497328
DTXSID0047610	0	0	0.9833544927254365	0.016645507274563473
DTXSID0047614	0	0	0.98728799817608	0.012712001823919987
DTXSID0047957	0	1	0.9437914974126804	0.056208502587319534
DTXSID0048185	0	0	0.9100594322720613	0.08994056772793872
DTXSID0048183	0	1	0.9589423948591683	0.041057605140831656
DTXSID0051732	0	0	0.9822918140382706	0.017708185961729416
DTXSID0051570	0	0	0.9865497263880955	0.01345027361190449
DTXSID0051782	0	0	0.9904621029112411	0.009537897088758872
DTXSID0051996	0	0	0.9720176463378936	0.02798235366210641
DTXSID0052043	0	0	0.9758872518382392	0.024112748161760747
DTXSID0052629	0	0	0.9741959726942306	0.02580402730576935
DTXSID0052594	0	0	0.989532368030213	0.010467631969786902
DTXSID00872663	0	0	0.9861503402947233	0.013849659705276716
DTXSID1020221	0	0	0.985344231123817	0.014655768876183011
DTXSID1020354	0	0	0.9694814350569266	0.030518564943073385
DTXSID1020647	0	0	0.9705224697323571	0.02947753026764287
DTXSID1020699	0	0	0.8738864577109864	0.12611354228901367
DTXSID1020770	0	0	0.9394275524428696	0.06057244755713042
DTXSID1021039	0	0	0.9566617107451371	0.04333828925486293
DTXSID1021403	0	0	0.9891262137250864	0.010873786274913682
DTXSID1021586	0	0	0.9877385279460843	0.012261472053915746
DTXSID1021871	0	0	0.9915015195017339	0.008498480498266065
DTXSID1021792	0	1	0.905735884335366	0.094264115664634
DTXSID1021952	0	0	0.9623377878820187	0.037662212117981285
DTXSID1022396	0	0	0.9069139448348116	0.09308605516518845
DTXSID1022508	0	1	0.9541938909248213	0.04580610907517872
DTXSID1023819	0	0	0.9855948401775115	0.014405159822488453
DTXSID1024176	0	0	0.9985359681563247	0.0014640318436753197
DTXSID1024209	0	0	0.9954614869356445	0.004538513064355465
DTXSID1024174	0	0	0.9900372827435873	0.00996271725641276
DTXSID1024259	0	0	0.9927327227123436	0.0072672772876563995
DTXSID1024837	0	0	0.9890177521409436	0.010982247859056445
DTXSID1025148	0	0	0.8939990002755877	0.10600099972441235
DTXSID1025433	0	0	0.9453810637422433	0.054618936257756746
DTXSID1025306	0	0	0.970842492268094	0.029157507731905976
DTXSID1025809	0	0	0.9650527850821635	0.03494721491783652
DTXSID1025805	0	0	0.9339394692513191	0.06606053074868093
DTXSID1026457	0	0	0.9979892070807563	0.002010792919243676
DTXSID1026536	0	0	0.9708087058615293	0.02919129413847066
DTXSID1026879	0	0	0.9902162094194084	0.009783790580591681
DTXSID1027479	0	0	0.9418427897387694	0.05815721026123057
DTXSID1027502	0	0	0.9683615241898712	0.03163847581012881
DTXSID1029889	0	0	0.990661884501705	0.009338115498294972
