compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.999602062306986	0.00039793769301395683
DTXSID0020319	0	0	0.9976133263798986	0.0023866736201013784
DTXSID0020494	0	0	0.9300007286489559	0.0699992713510441
DTXSID0020654	0	0	0.9495122655341874	0.050487734465812575
DTXSID0021125	0	1	0.9847702329064718	0.015229767093528225
DTXSID0021385	0	0	0.9997733895951203	0.00022661040487974524
DTXSID0021389	0	0	0.9457095996309393	0.0542904003690608
DTXSID0021339	0	0	0.9866024777134049	0.013397522286595033
DTXSID0021597	0	1	0.9500449419700027	0.04995505802999732
DTXSID0021460	0	1	0.989589056797022	0.010410943202977968
DTXSID0021628	0	0	0.9380316630498239	0.06196833695017608
DTXSID0021963	0	1	0.9243458718321769	0.07565412816782312
DTXSID0022353	0	0	0.9010498498426829	0.09895015015731713
DTXSID0022016	0	0	0.9845423827390812	0.01545761726091873
DTXSID0022018	0	0	0.9432616413847609	0.05673835861523914
DTXSID0022436	0	1	0.863453599093411	0.13654640090658896
DTXSID0022480	0	0	0.9518728321315046	0.04812716786849535
DTXSID0023901	0	0	0.9996244565617076	0.00037554343829234653
DTXSID0024266	0	0	0.995729763541326	0.004270236458673928
DTXSID0025234	0	0	0.9941770848135891	0.005822915186410833
DTXSID0025101	0	0	0.8855825699934782	0.11441743000652185
DTXSID0025523	0	0	0.9268682364440209	0.07313176355597906
DTXSID0025571	0	0	0.9526537496244509	0.04734625037554912
DTXSID0025991	0	0	0.9587588505155082	0.0412411494844918
DTXSID0026258	0	0	0.9385198171320928	0.06148018286790722
DTXSID0027432	0	0	0.9972359510288171	0.0027640489711828766
DTXSID0029133	0	0	0.9379488739897839	0.06205112601021614
DTXSID0029761	0	0	0.9957584928902155	0.0042415071097845515
DTXSID0029559	0	0	0.9999928521021133	7.147897886662949e-06
DTXSID0032316	0	0	0.9373034032030326	0.06269659679696736
DTXSID0034930	0	0	0.9947996586285498	0.005200341371450181
DTXSID0034776	0	0	0.9866083883957781	0.01339161160422182
DTXSID0035748	0	0	0.9998624138391775	0.0001375861608225304
DTXSID0038887	0	0	0.9824192510095029	0.01758074899049708
DTXSID0041274	0	0	0.9701644093247063	0.029835590675293747
DTXSID0041357	0	0	0.9482694812985346	0.05173051870146539
DTXSID0041484	0	0	0.9459203642064754	0.05407963579352463
DTXSID0041567	0	0	0.9431671634662695	0.0568328365337305
DTXSID0042086	0	0	0.9935103579931832	0.006489642006816755
DTXSID0042169	0	0	0.9946121410633552	0.005387858936644867
DTXSID0044440	0	0	0.9486764367144915	0.05132356328550842
