compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.825880656524909	0.17411934347509103
DTXSID0020319	0	0	0.8253064130696778	0.17469358693032216
DTXSID0020494	0	0	0.8871702396491539	0.1128297603508463
DTXSID0020654	0	0	0.8500394676452714	0.14996053235472825
DTXSID0021125	0	1	0.7827483080874722	0.21725169191252805
DTXSID0021385	0	0	0.8253144210819788	0.17468557891802086
DTXSID0021389	0	0	0.7872824825026394	0.21271751749736045
DTXSID0021339	0	0	0.8560079784376426	0.14399202156235752
DTXSID0021597	0	1	0.9144400345357767	0.08555996546422344
DTXSID0021460	0	1	0.7786728814409138	0.22132711855908646
DTXSID0021628	0	0	0.8895099433954121	0.1104900566045879
DTXSID0021963	0	1	0.8119537697668147	0.1880462302331856
DTXSID0022353	0	0	0.8622968809987752	0.1377031190012245
DTXSID0022016	0	0	0.8843550798813269	0.11564492011867318
DTXSID0022018	0	0	0.7189728793672968	0.2810271206327034
DTXSID0022436	0	1	0.7611017971601255	0.23889820283987473
DTXSID0022480	0	0	0.8848358902161908	0.1151641097838093
DTXSID0023901	0	0	0.8440707702295502	0.1559292297704498
DTXSID0024266	0	0	0.7799281024624101	0.22007189753759068
DTXSID0025101	0	0	0.6695401484729779	0.3304598515270219
DTXSID0025523	0	0	0.9094793895326065	0.09052061046739335
DTXSID0025571	0	0	0.8481815769909384	0.15181842300906154
DTXSID0025991	0	0	0.8894124271968084	0.11058757280319187
DTXSID0026258	0	0	0.7109299600788019	0.289070039921198
DTXSID0027432	0	0	0.8682711371925993	0.1317288628074006
DTXSID0029133	0	0	0.6824212938792484	0.3175787061207518
DTXSID0029559	0	0	0.793956911206713	0.2060430887932873
DTXSID0032316	0	0	0.6627179685506588	0.33728203144934155
DTXSID0034930	0	0	0.8168328436558691	0.18316715634413103
DTXSID0034776	0	0	0.8351814377344066	0.16481856226559335
DTXSID0035748	0	0	0.8081820461114738	0.19181795388852632
DTXSID0038887	0	0	0.7585185164267734	0.2414814835732268
DTXSID0041274	0	0	0.9088522771530009	0.09114772284699883
DTXSID0041357	0	0	0.8487087436574289	0.15129125634257182
DTXSID0041484	0	0	0.9360200533244754	0.06397994667552452
DTXSID0041567	0	0	0.676504428316903	0.3234955716830968
DTXSID0042086	0	0	0.578336350063918	0.4216636499360823
DTXSID0042169	0	0	0.7185474446708092	0.2814525553291909
DTXSID0044440	0	0	0.7772487706741555	0.2227512293258447
