compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.861514538714497	0.13848546128550276
DTXSID0020319	1	0	0.8795721442261203	0.12042785577387984
DTXSID0020494	1	0	0.8551525016750282	0.1448474983249719
DTXSID0020654	1	0	0.8735797427031043	0.1264202572968958
DTXSID0021125	1	1	0.8947482504719254	0.10525174952807467
DTXSID0021385	1	0	0.8492223318879049	0.1507776681120953
DTXSID0021389	1	0	0.8577206428378058	0.14227935716219425
DTXSID0021339	1	0	0.808195794240409	0.19180420575959087
DTXSID0021597	1	1	0.8381523718947759	0.16184762810522407
DTXSID0021460	1	1	0.8271893905678469	0.17281060943215323
DTXSID0021628	1	0	0.8376896152764912	0.16231038472350892
DTXSID0021963	1	1	0.8416118052013633	0.15838819479863694
DTXSID0022353	1	0	0.8083911536224696	0.19160884637753023
DTXSID0022016	1	0	0.8538791350650753	0.14612086493492474
DTXSID0022018	1	0	0.8678745929424988	0.13212540705750128
DTXSID0022436	1	1	0.8603437742569336	0.13965622574306655
DTXSID0022480	1	0	0.8383420681011465	0.16165793189885327
DTXSID0023901	1	0	0.8678395457970932	0.13216045420290706
DTXSID0024266	1	0	0.841613228559763	0.15838677144023663
DTXSID0025234	1	0	0.8527219323610978	0.1472780676389022
DTXSID0025101	1	0	0.8009526728677688	0.19904732713223142
DTXSID0025523	1	0	0.8907465140198854	0.10925348598011464
DTXSID0025571	1	0	0.8497930616420483	0.15020693835795174
DTXSID0025991	1	0	0.8561550785524251	0.1438449214475748
DTXSID0026258	1	0	0.8584264536478334	0.1415735463521666
DTXSID0027432	1	0	0.8530375100024634	0.14696248999753636
DTXSID0029133	1	0	0.7985260853651863	0.2014739146348138
DTXSID0029761	1	0	0.8594185252173966	0.14058147478260338
DTXSID0029559	1	0	0.8505331840951097	0.1494668159048905
DTXSID0032316	1	0	0.835124273607349	0.16487572639265086
DTXSID0034930	1	0	0.8610922844575779	0.13890771554242198
DTXSID0034776	1	0	0.8577878490153155	0.14221215098468445
DTXSID0035748	1	0	0.8521141044102503	0.14788589558974982
DTXSID0038887	1	0	0.8593423186672345	0.1406576813327655
DTXSID0041274	1	0	0.8626539220973898	0.13734607790260997
DTXSID0041357	1	0	0.8380091984956568	0.161990801504343
DTXSID0041484	1	0	0.8838263797442059	0.11617362025579404
DTXSID0041567	1	0	0.8096782289258765	0.1903217710741233
DTXSID0042086	1	0	0.8319236456639755	0.16807635433602475
DTXSID0042169	1	0	0.8601452695002356	0.1398547304997644
DTXSID0044440	1	0	0.8815794200955559	0.11842057990444425
DTXSID0044658	1	0	0.8538570683242692	0.14614293167573092
DTXSID0044571	1	0	0.8437151061535058	0.1562848938464944
DTXSID0044816	1	0	0.8672470738695821	0.13275292613041775
DTXSID0047034	1	0	0.8645783781878574	0.13542162181214273
DTXSID0047080	1	0	0.833165040635113	0.16683495936488701
DTXSID0047117	1	0	0.8689648037169082	0.13103519628309185
DTXSID0047115	1	0	0.7814537425244571	0.21854625747554293
DTXSID0047086	1	0	0.7375433850457097	0.26245661495429023
DTXSID0047169	1	0	0.8538865544427449	0.1461134455572552
DTXSID0047292	1	0	0.8427093393229902	0.15729066067700975
DTXSID0047408	1	0	0.8727866871580104	0.1272133128419896
DTXSID0047585	1	0	0.88775553629194	0.11224446370806003
DTXSID0047587	1	0	0.8372755092733729	0.16272449072662704
DTXSID0047610	1	0	0.8506489161437156	0.14935108385628446
DTXSID0047614	1	0	0.8541132779555816	0.1458867220444182
DTXSID0047957	1	1	0.7457689631861791	0.2542310368138211
DTXSID0048185	1	0	0.859428659055227	0.14057134094477283
DTXSID0048183	1	1	0.854384701485843	0.14561529851415697
DTXSID0051732	1	0	0.85272662254939	0.14727337745060992
