compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6924285772442044	0.30757142275579563
DTXSID0020319	0	0	0.557054008356791	0.44294599164320947
DTXSID0020494	0	0	0.6063541991379694	0.3936458008620308
DTXSID0020654	0	0	0.6477884018610921	0.35221159813890823
DTXSID0021125	0	1	0.5959373999611516	0.40406260003884853
DTXSID0021385	0	0	0.6561780327050157	0.3438219672949846
DTXSID0021389	0	0	0.5700966608986975	0.42990333910130274
DTXSID0021339	0	0	0.5590846425385552	0.4409153574614453
DTXSID0021597	0	1	0.6462531503009379	0.3537468496990625
DTXSID0021460	0	1	0.5800977978791646	0.4199022021208354
DTXSID0021628	0	0	0.6047824524827629	0.3952175475172375
DTXSID0021963	0	1	0.5887221574116951	0.411277842588305
DTXSID0022353	0	0	0.5506574521856846	0.4493425478143155
DTXSID0022016	0	0	0.5581333661626747	0.44186663383732544
DTXSID0022018	0	0	0.5044875921078826	0.4955124078921175
DTXSID0022436	1	1	0.45023641477190984	0.5497635852280902
DTXSID0022480	0	0	0.5932132066429211	0.40678679335707923
DTXSID0023901	0	0	0.7183110550670945	0.28168894493290575
DTXSID0024266	0	0	0.6561743695227226	0.34382563047727777
DTXSID0025234	1	0	0.46969911149624927	0.5303008885037508
DTXSID0025101	0	0	0.597434227739718	0.40256577226028223
DTXSID0025523	0	0	0.6402277833224952	0.35977221667750486
DTXSID0025571	0	0	0.6110622366190941	0.38893776338090624
DTXSID0025991	0	0	0.667993879627338	0.332006120372662
DTXSID0026258	0	0	0.6059420637883687	0.39405793621163154
DTXSID0027432	0	0	0.5243457887848075	0.4756542112151927
DTXSID0029133	0	0	0.6214134269839469	0.37858657301605364
DTXSID0029761	0	0	0.6214020326924559	0.3785979673075443
DTXSID0029559	0	0	0.7196816734137725	0.2803183265862275
DTXSID0032316	0	0	0.570825531461658	0.42917446853834207
DTXSID0034930	0	0	0.5878392483972186	0.4121607516027814
DTXSID0034776	0	0	0.6073385431127027	0.3926614568872973
