compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7843928342452384	0.21560716575476171
DTXSID0020319	0	0	0.6027316829749061	0.39726831702509463
DTXSID0020494	0	0	0.7115293122262975	0.28847068777370366
DTXSID0020654	0	0	0.7966832693987189	0.20331673060128197
DTXSID0021125	0	1	0.7719785027091051	0.22802149729089463
DTXSID0021385	0	0	0.777392693938262	0.22260730606173856
DTXSID0021389	0	0	0.6525639354808793	0.347436064519121
DTXSID0021339	0	0	0.7003260786103117	0.2996739213896888
DTXSID0021597	0	1	0.6682942279936512	0.3317057720063492
DTXSID0021460	0	1	0.675995939688199	0.32400406031180085
DTXSID0021628	0	0	0.6643679452957048	0.33563205470429586
DTXSID0021963	0	1	0.6478699220289487	0.35213007797105167
DTXSID0022353	0	0	0.6928469216768771	0.3071530783231229
DTXSID0022016	0	0	0.739609210919202	0.2603907890807984
DTXSID0022018	0	0	0.6597992154328045	0.3402007845671957
DTXSID0022436	0	1	0.6003802372719333	0.3996197627280667
DTXSID0022480	0	0	0.6798865698713602	0.3201134301286405
DTXSID0023901	0	0	0.8860236531784234	0.11397634682157691
DTXSID0024266	0	0	0.8127900179623943	0.18720998203760625
DTXSID0025234	0	0	0.6763907380827118	0.3236092619172885
DTXSID0025101	0	0	0.6202231416705141	0.3797768583294857
DTXSID0025523	0	0	0.6861146315337423	0.3138853684662584
DTXSID0025571	0	0	0.6852500203378938	0.31474997966210716
DTXSID0025991	0	0	0.6929429356379453	0.3070570643620543
DTXSID0026258	0	0	0.7283459460887859	0.2716540539112148
DTXSID0027432	0	0	0.6500904907957374	0.34990950920426295
DTXSID0029133	0	0	0.6482346887518514	0.35176531124814914
DTXSID0029761	0	0	0.7650195260914641	0.2349804739085366
DTXSID0029559	0	0	0.8325304965629611	0.1674695034370393
DTXSID0032316	0	0	0.7127015595059983	0.28729844049400194
DTXSID0034930	0	0	0.7452493535959999	0.2547506464040008
DTXSID0034776	0	0	0.8023095118454368	0.19769048815456344
DTXSID0035748	0	0	0.6322784011398509	0.36772159886014927
DTXSID0038887	0	0	0.7701500128179769	0.22984998718202307
DTXSID0041274	0	0	0.7447180164408594	0.2552819835591413
DTXSID0041357	0	0	0.7870776125896601	0.2129223874103409
DTXSID0041484	0	0	0.8174705267207716	0.18252947327922892
DTXSID0041567	0	0	0.7383585012571741	0.26164149874282594
DTXSID0042086	0	0	0.7053859914678986	0.2946140085321021
DTXSID0042169	0	0	0.6497797593825584	0.3502202406174419
