compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9916794299607575	0.008320570039242463
DTXSID0020319	0	0	0.9791297518091016	0.02087024819089841
DTXSID0020494	0	0	0.9963541693079518	0.0036458306920481055
DTXSID0020654	0	0	0.9944421957676018	0.005557804232398112
DTXSID0021125	0	1	0.5719446916461575	0.42805530835384253
DTXSID0021385	0	0	0.9624043154695057	0.03759568453049428
DTXSID0021389	0	0	0.9620074532500219	0.03799254674997811
DTXSID0021339	0	0	0.9867239975077167	0.013276002492283326
DTXSID0021597	0	1	0.9808807428740284	0.019119257125971605
DTXSID0021460	0	1	0.7066127670371254	0.2933872329628746
DTXSID0021628	0	0	0.9930423765190315	0.0069576234809685346
DTXSID0021963	0	1	0.9825881051068164	0.01741189489318364
DTXSID0022353	0	0	0.9468892350797772	0.05311076492022282
DTXSID0022016	0	0	0.9939790985613127	0.006020901438687279
DTXSID0022018	0	0	0.9431865654021747	0.05681343459782527
DTXSID0022436	0	1	0.9689387607305154	0.031061239269484606
DTXSID0022480	0	0	0.9822385094589742	0.017761490541025816
DTXSID0023901	0	0	0.9933580302184838	0.006641969781516168
DTXSID0024266	0	0	0.9694505102640947	0.030549489735905305
DTXSID0025234	0	0	0.9600388308794248	0.03996116912057529
DTXSID0025101	0	0	0.9833205598913652	0.016679440108634702
DTXSID0025523	0	0	0.9859351765094687	0.01406482349053125
DTXSID0025571	0	0	0.9648151053038792	0.03518489469612088
DTXSID0025991	0	0	0.9797293027626944	0.02027069723730561
DTXSID0026258	0	0	0.916249939554646	0.0837500604453541
DTXSID0027432	0	0	0.993293509924258	0.006706490075741955
DTXSID0029133	0	0	0.8852402976529832	0.11475970234701684
DTXSID0029761	0	0	0.9924380012966015	0.007561998703398423
DTXSID0029559	0	0	0.9945472569503405	0.00545274304965953
DTXSID0032316	0	0	0.960347616500669	0.03965238349933096
DTXSID0034930	0	0	0.9926492331928487	0.007350766807151346
DTXSID0034776	0	0	0.959557371869239	0.040442628130761084
DTXSID0035748	0	0	0.9830340633021796	0.016965936697820413
DTXSID0038887	1	0	0.3583813474031948	0.6416186525968052
DTXSID0041274	0	0	0.9199020249615875	0.08009797503841248
DTXSID0041357	0	0	0.991212867139622	0.008787132860378062
DTXSID0041484	0	0	0.9923682927352295	0.0076317072647704536
DTXSID0041567	0	0	0.975294503415287	0.024705496584713025
DTXSID0042086	0	0	0.9617608197585398	0.038239180241460176
DTXSID0042169	0	0	0.9439531502041287	0.056046849795871274
DTXSID0044440	0	0	0.9472860902049229	0.05271390979507711
DTXSID0044658	0	0	0.9964617502555697	0.0035382497444302907
DTXSID0044571	0	0	0.9864991115670876	0.013500888432912455
DTXSID0044816	0	0	0.9910965112489436	0.00890348875105641
DTXSID0047034	0	0	0.995018707417927	0.0049812925820730105
DTXSID0047080	0	0	0.9682021174353589	0.03179788256464109
DTXSID0047117	0	0	0.9870896638945131	0.012910336105486841
DTXSID0047115	0	0	0.9947506019597799	0.005249398040220104
DTXSID0047086	0	0	0.9769803715623788	0.023019628437621138
DTXSID0047169	0	0	0.9900168502545795	0.009983149745420434
DTXSID0047292	0	0	0.989698852895951	0.010301147104048902
DTXSID0047408	0	0	0.9959218727097204	0.004078127290279519
DTXSID0047585	0	0	0.9928961482811044	0.007103851718895603
DTXSID0047587	0	0	0.9955793272974159	0.004420672702584028
DTXSID0047610	0	0	0.9789155423015081	0.021084457698491904
DTXSID0047614	0	0	0.9821089441856204	0.017891055814379584
DTXSID0047957	0	1	0.8859056408676766	0.11409435913232338
DTXSID0048185	0	0	0.6364658316270272	0.3635341683729728
DTXSID0048183	0	1	0.9569429873321366	0.04305701266786343
DTXSID0051732	0	0	0.9804905759107494	0.019509424089250584
DTXSID0051570	0	0	0.9840834784276709	0.015916521572329166
DTXSID0051782	0	0	0.9784886409653587	0.02151135903464127
DTXSID0051996	0	0	0.9267751791730096	0.07322482082699046
DTXSID0052043	0	0	0.9914575304013431	0.008542469598656885
DTXSID0052629	0	0	0.981266610199838	0.018733389800161985
DTXSID0052594	0	0	0.9692933601367987	0.0307066398632013
DTXSID00872663	1	0	0.35198107993898886	0.6480189200610111
DTXSID1020221	0	0	0.9808327553299307	0.019167244670069285
DTXSID1020354	0	0	0.9763164559836922	0.023683544016307737
DTXSID1020647	0	0	0.9912188130419453	0.00878118695805476
DTXSID1020699	0	0	0.9479889795766613	0.052011020423338716
DTXSID1020770	0	0	0.6885620873206959	0.31143791267930404
DTXSID1021039	0	0	0.9908171818236269	0.00918281817637313
DTXSID1021403	0	0	0.9923247717744377	0.007675228225562309
DTXSID1021586	0	0	0.9875138918836179	0.0124861081163821
DTXSID1021871	0	0	0.9916348621341963	0.008365137865803748
DTXSID1021792	0	1	0.9556603144087799	0.04433968559122016
DTXSID1021952	0	0	0.9900050155623508	0.009994984437649266
DTXSID1022396	0	0	0.7870531017731431	0.21294689822685683
DTXSID1022508	0	1	0.9204072724802091	0.07959272751979081
DTXSID1023819	0	0	0.9916968822869432	0.0083031177130568
DTXSID1024176	0	0	0.9965254535996746	0.003474546400325405
DTXSID1024209	0	0	0.9500992947599906	0.04990070524000943
DTXSID1024174	0	0	0.8501683121245599	0.1498316878754401
DTXSID1024259	0	0	0.9846922646874797	0.015307735312520224
DTXSID1024837	0	0	0.9964917025102478	0.003508297489752259
DTXSID1025148	0	0	0.9502059408917203	0.049794059108279734
DTXSID1025433	0	0	0.9927674917095852	0.0072325082904148115
DTXSID1025306	0	0	0.9936924216155772	0.006307578384422797
DTXSID1025809	0	0	0.9929470958701344	0.007052904129865577
DTXSID1025805	0	0	0.9862337576594062	0.013766242340593735
DTXSID1026457	0	0	0.9793318018698599	0.020668198130140085
DTXSID1026536	0	0	0.9698736244881705	0.030126375511829492
DTXSID1026879	0	0	0.9945776943793889	0.0054223056206110275
DTXSID1027479	0	0	0.9795637234597132	0.020436276540286794
DTXSID1027502	0	0	0.9728163844068582	0.02718361559314173
DTXSID1029889	0	0	0.9159745522811128	0.08402544771888722
DTXSID1030606	0	0	0.9854423314451315	0.014557668554868553
DTXSID1032303	0	1	0.9282669231989327	0.07173307680106739
DTXSID1032305	0	0	0.9586329277035128	0.041367072296487215
DTXSID1032482	0	0	0.9790695841761915	0.0209304158238085
DTXSID1032484	0	0	0.9776561800302754	0.022343819969724538
DTXSID1032648	0	0	0.9588567136432373	0.04114328635676263
DTXSID1034260	0	0	0.9864071282514129	0.013592871748587119
DTXSID1035286	0	0	0.9957060558071245	0.004293944192875507
DTXSID1035288	0	0	0.9679714561715319	0.03202854382846811
DTXSID1038666	0	0	0.9645626520096359	0.035437347990364125
