compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8120922062739183	0.18790779372608177
DTXSID0020319	0	0	0.7571645828034514	0.24283541719654753
DTXSID0020494	0	0	0.9087743855227338	0.09122561447726601
DTXSID0020654	0	0	0.8460244077753686	0.15397559222463117
DTXSID0021125	0	1	0.5822548582060457	0.4177451417939546
DTXSID0021385	0	0	0.7972406264644254	0.20275937353557466
DTXSID0021389	0	0	0.7795223129996284	0.22047768700037146
DTXSID0021339	0	0	0.8071467808192763	0.1928532191807235
DTXSID0021597	0	1	0.8276071656890499	0.17239283431094973
DTXSID0021460	0	1	0.6057653862218296	0.39423461377817026
DTXSID0021628	0	0	0.8158012105478454	0.18419878945215484
DTXSID0021963	0	1	0.7994638265342299	0.2005361734657695
DTXSID0022353	0	0	0.7554985498790177	0.24450145012098173
DTXSID0022016	0	0	0.8595856146690576	0.1404143853309425
DTXSID0022018	0	0	0.6966485052025511	0.30335149479744883
DTXSID0022436	0	1	0.723314989885404	0.27668501011459634
DTXSID0022480	0	0	0.8635167984195415	0.1364832015804589
DTXSID0023901	0	0	0.8483270519575046	0.15167294804249573
DTXSID0024266	0	0	0.7690931550329657	0.2309068449670342
DTXSID0025101	0	0	0.7401244163855607	0.25987558361443847
DTXSID0025523	0	0	0.8837686220531306	0.11623137794686975
DTXSID0025571	0	0	0.6831241376159559	0.3168758623840445
DTXSID0025991	0	0	0.7659399898532561	0.23406001014674388
DTXSID0026258	0	0	0.7742621635379465	0.22573783646205317
DTXSID0027432	0	0	0.8633705735721453	0.13662942642785492
DTXSID0029133	0	0	0.8051728068345051	0.19482719316549427
DTXSID0029559	0	0	0.8605990997477345	0.1394009002522647
DTXSID0032316	0	0	0.7469014200752748	0.2530985799247246
DTXSID0034930	0	0	0.8679642806739365	0.13203571932606298
DTXSID0034776	0	0	0.7574227951646886	0.24257720483531114
DTXSID0035748	0	0	0.6076126918779546	0.39238730812204503
DTXSID0038887	0	0	0.5488429348661157	0.4511570651338841
DTXSID0041274	0	0	0.7183973864286776	0.28160261357132216
DTXSID0041357	0	0	0.8849051705018353	0.11509482949816507
DTXSID0041484	0	0	0.8664612857502315	0.1335387142497684
DTXSID0041567	0	0	0.7172033232814244	0.28279667671857517
DTXSID0042086	0	0	0.6378626461525757	0.36213735384742457
DTXSID0042169	0	0	0.7215457388666346	0.2784542611333651
DTXSID0044440	0	0	0.7803181859680962	0.2196818140319032
DTXSID0044658	0	0	0.7750876893298104	0.22491231067018919
DTXSID0044571	0	0	0.8178856361070284	0.18211436389297153
DTXSID0044816	0	0	0.8175355793026183	0.1824644206973818
DTXSID0047034	0	0	0.8372489182666939	0.16275108173330596
DTXSID0047080	0	0	0.8209005211980297	0.17909947880197005
DTXSID0047115	0	0	0.8266375731892089	0.17336242681079073
DTXSID0047086	0	0	0.8203848633804954	0.17961513661950493
DTXSID0047169	0	0	0.8328426312280427	0.16715736877195694
DTXSID0047292	0	0	0.8501546889562621	0.1498453110437377
DTXSID0047408	0	0	0.9145616354838763	0.08543836451612359
DTXSID0047585	0	0	0.9038985560513537	0.09610144394864664
DTXSID0047587	0	0	0.8767761439313587	0.12322385606864096
DTXSID0047610	0	0	0.7732799644245695	0.22672003557543036
DTXSID0047614	0	0	0.8007278177456102	0.19927218225438942
DTXSID0047957	0	1	0.6684511920305723	0.33154880796942776
DTXSID0048185	0	0	0.5310647889661964	0.4689352110338035
DTXSID0048183	0	1	0.6321947421216566	0.36780525787834334
DTXSID0051732	0	0	0.7942627877380304	0.20573721226196962
DTXSID0051570	0	0	0.9089583060382288	0.0910416939617712
DTXSID0051782	0	0	0.8112589278738944	0.18874107212610478
DTXSID0051996	0	0	0.746673845287904	0.25332615471209563
DTXSID0052043	0	0	0.8766813215136148	0.12331867848638484
DTXSID0052629	0	0	0.8227115962528445	0.17728840374715538
DTXSID0052594	0	0	0.8424682732758773	0.1575317267241224
DTXSID00872663	0	0	0.621482000181895	0.378517999818105
DTXSID1020221	0	0	0.8564994125681633	0.14350058743183644
