compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.7909867298794392	0.209013270120561
DTXSID0020319	1	0	0.8955097880384995	0.10449021196150064
DTXSID0020494	1	0	0.8965161835759261	0.1034838164240737
DTXSID0020654	1	0	0.8557772886602222	0.14422271133977793
DTXSID0021125	1	1	0.8716633518273086	0.1283366481726916
DTXSID0021385	1	0	0.8647944683875932	0.13520553161240656
DTXSID0021389	1	0	0.9158217112736642	0.08417828872633586
DTXSID0021339	1	0	0.8942225212357938	0.10577747876420616
DTXSID0021597	1	1	0.8794964030529789	0.12050359694702124
DTXSID0021460	1	1	0.8322088419133212	0.16779115808667872
DTXSID0021628	1	0	0.7768797573592583	0.2231202426407415
DTXSID0021963	1	1	0.8555147601629031	0.1444852398370971
DTXSID0022353	1	0	0.8468651994127527	0.1531348005872471
DTXSID0022016	1	0	0.8654547070716944	0.13454529292830555
DTXSID0022018	1	0	0.9201003475002056	0.07989965249979447
DTXSID0022436	1	1	0.843342560028805	0.15665743997119516
DTXSID0022480	1	0	0.8035473769737671	0.19645262302623276
DTXSID0023901	1	0	0.9052015201530581	0.09479847984694174
DTXSID0024266	1	0	0.8874914558877535	0.11250854411224676
DTXSID0025234	1	0	0.8619623246435585	0.1380376753564418
DTXSID0025101	1	0	0.716091645115897	0.2839083548841032
DTXSID0025523	1	0	0.8425263765156277	0.15747362348437233
DTXSID0025571	1	0	0.825289152959851	0.174710847040149
DTXSID0025991	1	0	0.860597905857561	0.13940209414243912
DTXSID0026258	1	0	0.9057109593458901	0.09428904065411005
DTXSID0027432	1	0	0.8526560477534946	0.1473439522465055
DTXSID0029133	1	0	0.8064872972425455	0.19351270275745447
DTXSID0029761	1	0	0.8221868217003477	0.177813178299652
DTXSID0029559	1	0	0.8786837875338155	0.12131621246618468
DTXSID0032316	1	0	0.8256881759716672	0.17431182402833278
DTXSID0034930	0	0	0.9318697582152952	0.06813024178470492
DTXSID0034776	1	0	0.9049305899956392	0.09506941000436059
DTXSID0035748	1	0	0.8451573218362584	0.15484267816374148
DTXSID0038887	1	0	0.8717062518275727	0.12829374817242736
DTXSID0041274	1	0	0.8629850070885684	0.1370149929114316
DTXSID0041357	1	0	0.8476546697119589	0.152345330288041
DTXSID0041484	1	0	0.8611914945631779	0.13880850543682194
DTXSID0041567	1	0	0.8414128166881791	0.15858718331182084
DTXSID0042086	1	0	0.771999038077812	0.228000961922188
DTXSID0042169	1	0	0.7554291087468827	0.24457089125311735
DTXSID0044440	1	0	0.9035080624307985	0.0964919375692015
DTXSID0044658	1	0	0.865393996636286	0.13460600336371392
DTXSID0044571	1	0	0.8313066275615979	0.16869337243840202
DTXSID0044816	1	0	0.8406012485406034	0.15939875145939658
DTXSID0047034	1	0	0.8623803650344221	0.13761963496557783
