compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9100937173177396	0.0899062826822604
DTXSID0020319	0	0	0.9647537282820435	0.035246271717956426
DTXSID0020494	0	0	0.9637296410659593	0.036270358934040715
DTXSID0020654	0	0	0.9532147588727468	0.04678524112725328
DTXSID0021125	0	1	0.9004426340494396	0.09955736595056038
DTXSID0021385	0	0	0.966285081080009	0.033714918919991066
DTXSID0021389	0	0	0.8943755273180132	0.1056244726819868
DTXSID0021339	0	0	0.9447063727604025	0.0552936272395975
DTXSID0021597	0	1	0.9527726300668169	0.04722736993318306
DTXSID0021460	0	1	0.844527073519783	0.15547292648021707
DTXSID0021628	0	0	0.9107037511635019	0.08929624883649816
DTXSID0021963	0	1	0.9627543116384423	0.037245688361557776
DTXSID0022353	0	0	0.8757025346523427	0.12429746534765727
DTXSID0022016	0	0	0.9606096208684931	0.03939037913150688
DTXSID0022018	0	0	0.8419550029515817	0.15804499704841837
DTXSID0022436	0	1	0.9065603538966834	0.09343964610331655
DTXSID0022480	0	0	0.9081350421222427	0.09186495787775731
DTXSID0023901	0	0	0.9775668125280325	0.022433187471967563
DTXSID0024266	0	0	0.9295744982776243	0.07042550172237576
DTXSID0025101	0	0	0.879929886088882	0.120070113911118
DTXSID0025523	0	0	0.9585615725802747	0.04143842741972523
DTXSID0025571	0	0	0.9213544956691726	0.07864550433082741
DTXSID0025991	0	0	0.9511583838792724	0.04884161612072757
DTXSID0026258	0	0	0.8408605626093735	0.1591394373906265
DTXSID0027432	0	0	0.9501725836178017	0.04982741638219831
DTXSID0029133	0	0	0.8765751512997058	0.12342484870029422
DTXSID0029559	0	0	0.9767343203051873	0.023265679694812757
DTXSID0032316	0	0	0.9271339922548998	0.07286600774510019
DTXSID0034930	0	0	0.9527081367024672	0.047291863297532724
DTXSID0034776	0	0	0.945194287093996	0.05480571290600396
DTXSID0035748	0	0	0.8584503155510881	0.14154968444891186
DTXSID0038887	0	0	0.7316661439985058	0.2683338560014942
DTXSID0041274	0	0	0.983024346061494	0.016975653938505975
DTXSID0041357	0	0	0.9272827000237709	0.07271729997622912
DTXSID0041484	0	0	0.966273734996563	0.03372626500343703
DTXSID0041567	0	0	0.8219454336326841	0.17805456636731584
DTXSID0042086	0	0	0.9433899716187093	0.056610028381290665
DTXSID0042169	0	0	0.8261975805982515	0.1738024194017485
DTXSID0044440	0	0	0.9297864423674124	0.07021355763258759
DTXSID0044658	0	0	0.9396232536299959	0.06037674637000409
DTXSID0044571	0	0	0.9253233655500486	0.07467663444995139
DTXSID0044816	0	0	0.9248721287789119	0.07512787122108808
DTXSID0047034	0	0	0.9296940321558725	0.0703059678441275
DTXSID0047080	0	0	0.9704683352851631	0.02953166471483695
DTXSID0047115	0	0	0.9583611523886105	0.041638847611389494
DTXSID0047086	0	0	0.9436620836184866	0.05633791638151347
DTXSID0047169	0	0	0.972255136040342	0.027744863959658063
DTXSID0047292	0	0	0.9183912053314034	0.08160879466859666
DTXSID0047408	0	0	0.9546092178194931	0.04539078218050682
DTXSID0047585	0	0	0.9646901929110139	0.03530980708898617
DTXSID0047587	0	0	0.9308503509569581	0.06914964904304188
DTXSID0047610	0	0	0.9714987281422143	0.028501271857785674
DTXSID0047614	0	0	0.9307826629764355	0.06921733702356449
DTXSID0047957	0	1	0.8303803138929687	0.1696196861070313
DTXSID0048185	0	0	0.8248783646678282	0.17512163533217187
DTXSID0048183	0	1	0.848701095972773	0.15129890402722707
DTXSID0051732	0	0	0.918920800074325	0.08107919992567506
DTXSID0051570	0	0	0.9366385199704859	0.06336148002951413
DTXSID0051782	0	0	0.9414264108392917	0.058573589160708324
DTXSID0051996	0	0	0.8726760339574005	0.1273239660425995
DTXSID0052043	0	0	0.942594729593861	0.05740527040613891
DTXSID0052629	0	0	0.9721023446000526	0.027897655399947367
DTXSID0052594	0	0	0.972958499385642	0.027041500614357925
DTXSID00872663	0	0	0.8133504205268868	0.18664957947311325
DTXSID1020221	0	0	0.9319400663061492	0.06805993369385083
