compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9210671186447144	0.07893291115760803
DTXSID0020319	0	0	0.9332193732261658	0.06678061187267303
DTXSID0020494	0	0	0.9248046875	0.0751953125
DTXSID0020654	0	0	0.9596973657608032	0.04030265286564827
DTXSID0021125	0	1	0.85595703125	0.14404296875
DTXSID0021385	0	0	0.8976253271102905	0.10237470269203186
DTXSID0021389	0	0	0.9432154297828674	0.05678454786539078
DTXSID0021339	0	0	0.9421527981758118	0.05784720554947853
DTXSID0021597	0	1	0.9205787181854248	0.0794212818145752
DTXSID0021460	0	1	0.9385625123977661	0.06143750995397568
DTXSID0021628	0	0	0.9414924383163452	0.05850755423307419
DTXSID0021963	0	1	0.8527472615242004	0.14725275337696075
DTXSID0022353	0	0	0.9029422402381897	0.09705774486064911
DTXSID0022016	0	0	0.9503403306007385	0.04965967684984207
DTXSID0022018	0	0	0.9051077365875244	0.09489229321479797
DTXSID0022436	0	1	0.8831929564476013	0.11680702865123749
DTXSID0022480	0	0	0.9408605694770813	0.05913945659995079
DTXSID0023901	0	0	0.8416941165924072	0.15830586850643158
DTXSID0024266	0	0	0.883354663848877	0.11664530634880066
DTXSID0025234	0	0	0.9353440403938293	0.06465595960617065
DTXSID0025101	0	0	0.8514585494995117	0.1485414355993271
DTXSID0025523	0	0	0.9486436247825623	0.05135638266801834
DTXSID0025571	0	0	0.964873194694519	0.03512680530548096
DTXSID0025991	0	0	0.8891059160232544	0.110894113779068
DTXSID0026258	0	0	0.9532995820045471	0.04670044407248497
DTXSID0027432	0	0	0.9118867516517639	0.08811325579881668
DTXSID0029133	0	0	0.86669921875	0.13330078125
DTXSID0029761	0	0	0.9264957308769226	0.07350427657365799
DTXSID0029559	0	0	0.9127647876739502	0.0872352123260498
DTXSID0032316	0	0	0.9274159073829651	0.07258409261703491
DTXSID0034930	0	0	0.9510557651519775	0.04894421994686127
DTXSID0034776	0	0	0.9604198932647705	0.0395800918340683
DTXSID0035748	0	0	0.88037109375	0.11962890625
DTXSID0038887	0	0	0.8271484375	0.1728515625
DTXSID0041274	0	0	0.9299145340919495	0.07008547335863113
DTXSID0041357	0	0	0.9058722853660583	0.09412769973278046
DTXSID0041484	0	0	0.8974609375	0.1025390625
DTXSID0041567	0	0	0.9217624664306641	0.07823751866817474
DTXSID0042086	0	0	0.8729403018951416	0.1270596832036972
DTXSID0042169	0	0	0.904729962348938	0.0952700674533844
DTXSID0044440	0	0	0.8514585494995117	0.1485414355993271
DTXSID0044658	0	0	0.904352068901062	0.09564793109893799
DTXSID0044571	0	0	0.9424978494644165	0.0575021356344223
DTXSID0044816	0	0	0.973811149597168	0.02618887647986412
DTXSID0047034	0	0	0.92138671875	0.07861328125
DTXSID0047080	0	0	0.8920353651046753	0.10796460509300232
DTXSID0047117	0	0	0.926099956035614	0.07390004396438599
