compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9335259	0.06647411
DTXSID0020319	0	0	0.9841789	0.015821123
DTXSID0020494	0	0	0.9420482	0.05795179
DTXSID0020654	0	0	0.9465577	0.05344231
DTXSID0021125	0	1	0.896261	0.103739
DTXSID0021385	0	0	0.96580744	0.034192584
DTXSID0021389	0	0	0.9595906	0.040409364
DTXSID0021339	0	0	0.94460166	0.055398367
DTXSID0021597	0	1	0.9120292	0.08797081
DTXSID0021460	0	1	0.9411375	0.058862522
DTXSID0021628	0	0	0.91010886	0.08989114
DTXSID0021963	0	1	0.90993637	0.09006365
DTXSID0022353	0	0	0.90170544	0.098294534
DTXSID0022016	0	0	0.91238964	0.087610334
DTXSID0022018	0	0	0.9622204	0.03777961
DTXSID0022436	0	1	0.88697934	0.11302069
DTXSID0022480	0	0	0.9208244	0.07917561
DTXSID0023901	0	0	0.93731654	0.06268348
DTXSID0024266	0	0	0.9537192	0.046280786
DTXSID0025234	0	0	0.94194394	0.058056083
DTXSID0025101	0	0	0.922899	0.07710099
DTXSID0025523	0	0	0.92692935	0.07307063
DTXSID0025571	0	0	0.9238486	0.076151356
DTXSID0025991	0	0	0.969016	0.030983966
DTXSID0026258	0	0	0.9746413	0.025358673
DTXSID0027432	0	0	0.9481987	0.051801346
DTXSID0029133	0	0	0.92159665	0.078403346
DTXSID0029761	0	0	0.9726234	0.02737658
DTXSID0029559	0	0	0.9430692	0.05693079
DTXSID0032316	0	0	0.9433713	0.056628678
DTXSID0034930	0	0	0.9392505	0.060749486
DTXSID0034776	0	0	0.9624876	0.037512433
DTXSID0035748	0	0	0.93736154	0.062638484
DTXSID0038887	0	0	0.915972	0.084028006
DTXSID0041274	0	0	0.92431396	0.07568602
DTXSID0041357	0	0	0.9161703	0.083829686
DTXSID0041484	0	0	0.9307797	0.06922029
DTXSID0041567	0	0	0.9089399	0.09106008
DTXSID0042086	0	0	0.8764563	0.123543665
DTXSID0042169	0	0	0.92821157	0.07178841
DTXSID0044440	0	0	0.8932956	0.10670441
DTXSID0044658	0	0	0.95063394	0.049366046
DTXSID0044571	0	0	0.920905	0.07909501
DTXSID0044816	0	0	0.95125294	0.048747078
DTXSID0047034	0	0	0.93175256	0.06824741
DTXSID0047080	0	0	0.936417	0.063583046
DTXSID0047117	0	0	0.75557613	0.24442388
DTXSID0047115	0	0	0.9398881	0.060111865
DTXSID0047086	0	0	0.905748	0.09425202
DTXSID0047169	0	0	0.94533616	0.054663822
DTXSID0047292	0	0	0.92276335	0.07723668
DTXSID0047408	0	0	0.9343144	0.06568557
DTXSID0047585	0	0	0.9364059	0.0635941
DTXSID0047587	0	0	0.9113187	0.08868129
DTXSID0047610	0	0	0.9177369	0.08226309
DTXSID0047614	0	0	0.9490682	0.050931804
DTXSID0047957	0	1	0.8896459	0.11035413
DTXSID0048185	0	0	0.87163275	0.12836725
DTXSID0048183	0	1	0.8601352	0.1398648
DTXSID0051732	0	0	0.9316467	0.068353266
DTXSID0051570	0	0	0.9473667	0.052633256
DTXSID0051782	0	0	0.94491965	0.05508034
DTXSID0051996	0	0	0.94906497	0.050935034
DTXSID0052043	0	0	0.9342576	0.06574238
DTXSID0052629	0	0	0.9007858	0.099214226
DTXSID0052594	0	0	0.94270563	0.05729435
DTXSID00872663	0	0	0.90077907	0.09922092
DTXSID1020221	0	0	0.95865726	0.04134271
DTXSID1020354	0	0	0.9742674	0.025732571
DTXSID1020647	0	0	0.9599023	0.04009773
DTXSID1020699	0	0	0.8842576	0.11574241
DTXSID1020770	0	0	0.8829981	0.11700189
DTXSID1021039	0	0	0.9260918	0.07390822
DTXSID1021403	0	0	0.9800485	0.01995153
DTXSID1021586	0	0	0.9403843	0.059615687
DTXSID1021871	0	0	0.9417733	0.058226675
DTXSID1021792	0	1	0.94382346	0.056176558
DTXSID1021952	0	0	0.9660547	0.033945326
DTXSID1022396	0	0	0.9217881	0.07821189
DTXSID1022508	0	1	0.8729634	0.12703659
DTXSID1023819	0	0	0.881874	0.11812595
DTXSID1024176	0	0	0.94355816	0.05644185
DTXSID1024209	0	0	0.97995186	0.020048121
DTXSID1024174	0	0	0.9647531	0.035246905
DTXSID1024259	0	0	0.94945526	0.050544754
DTXSID1024837	0	0	0.949806	0.050194014
DTXSID1025148	0	0	0.9455788	0.054421198
DTXSID1025433	0	0	0.9298017	0.07019827
DTXSID1025306	0	0	0.9038876	0.09611235
DTXSID1025809	0	0	0.910506	0.08949396
DTXSID1025805	0	0	0.88976675	0.11023327
DTXSID1026457	0	0	0.95520395	0.04479603
DTXSID1026536	0	0	0.9701505	0.029849553
DTXSID1026879	0	0	0.88758487	0.11241515
DTXSID1027479	0	0	0.9241212	0.07587881
DTXSID1027502	0	0	0.9287188	0.071281195
DTXSID1029889	0	0	0.9292716	0.07072843
DTXSID1030606	0	0	0.9579483	0.042051684
DTXSID1032303	0	1	0.9031426	0.09685746
DTXSID1032305	0	0	0.9067855	0.09321451
DTXSID1032482	0	0	0.9705412	0.029458795
DTXSID1032484	0	0	0.96586466	0.034135357
DTXSID1032648	0	0	0.9565173	0.0434827
DTXSID1034260	0	0	0.9056523	0.094347715
DTXSID1035286	0	0	0.9093083	0.09069167
DTXSID1035288	0	0	0.90203357	0.09796642
DTXSID1038666	0	0	0.96530104	0.034698974
DTXSID1041425	0	0	0.9242114	0.07578861
DTXSID1041550	0	0	0.92821693	0.07178309
DTXSID1041683	0	0	0.9569154	0.043084618
DTXSID1042443	0	0	0.9603943	0.039605673
DTXSID1044772	0	0	0.9435143	0.056485686
DTXSID1044809	0	0	0.938088	0.06191198
DTXSID1044980	0	0	0.9341868	0.065813184
DTXSID1046970	0	1	0.91954046	0.08045951
DTXSID1047104	0	0	0.91444767	0.08555232
DTXSID1047106	0	0	0.9350646	0.064935386
DTXSID1047152	0	0	0.9407529	0.059247077
DTXSID1047287	0	0	0.9419686	0.05803137
DTXSID1047574	0	0	0.9385028	0.061497215
DTXSID1047576	0	0	0.88384384	0.11615617
DTXSID1047659	0	0	0.9112668	0.088733226
