compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5852625887695936	0.41473741123040647
DTXSID0020319	0	0	0.7001213087037093	0.29987869129629086
DTXSID0020494	0	0	0.6060305161317319	0.3939694838682678
DTXSID0020654	0	0	0.7223259607401092	0.27767403925989065
DTXSID0021125	0	1	0.5250383941338673	0.47496160586613256
DTXSID0021385	1	0	0.48898966787279113	0.5110103321272088
DTXSID0021389	0	0	0.636259795661936	0.363740204338064
DTXSID0021339	0	0	0.6793941121239169	0.32060588787608296
DTXSID0021597	1	1	0.49083928104060737	0.5091607189593925
DTXSID0021460	0	1	0.5104787417759183	0.4895212582240817
DTXSID0021628	0	0	0.6012637556474242	0.39873624435257554
DTXSID0021963	0	1	0.515246673192068	0.4847533268079321
DTXSID0022353	1	0	0.42024064125460364	0.5797593587453964
DTXSID0022016	0	0	0.6949890709368539	0.3050109290631461
DTXSID0022018	0	0	0.6527390970846573	0.3472609029153427
DTXSID0022436	1	1	0.4835785578620193	0.5164214421379806
DTXSID0022480	0	0	0.6955834966345381	0.30441650336546194
DTXSID0023901	0	0	0.6881928551481995	0.3118071448518003
DTXSID0024266	0	0	0.5986384116865531	0.4013615883134468
DTXSID0025101	0	0	0.6072866616396732	0.39271333836032674
DTXSID0025523	0	0	0.6377396856023323	0.36226031439766776
DTXSID0025571	0	0	0.6815336009280738	0.318466399071926
DTXSID0025991	0	0	0.6219652653473653	0.37803473465263465
DTXSID0026258	0	0	0.657084512053217	0.3429154879467824
DTXSID0027432	0	0	0.6784134659961469	0.32158653400385284
DTXSID0029133	0	0	0.562046939990758	0.437953060009242
DTXSID0029559	0	0	0.6603082814329168	0.33969171856708313
DTXSID0032316	0	0	0.5752081154880689	0.424791884511931
DTXSID0034930	0	0	0.6737263738456838	0.32627362615431593
DTXSID0034776	0	0	0.6600321459267496	0.33996785407325025
DTXSID0035748	0	0	0.7086147702617893	0.29138522973821057
DTXSID0038887	1	0	0.46685680863020207	0.533143191369798
DTXSID0041274	0	0	0.6453233633302148	0.35467663666978466
DTXSID0041357	0	0	0.5851467886756729	0.4148532113243273
DTXSID0041484	0	0	0.7329949066611988	0.26700509333880124
DTXSID0041567	0	0	0.6689041327493167	0.3310958672506834
DTXSID0042086	0	0	0.5385725656757177	0.46142743432428246
DTXSID0042169	1	0	0.4815040984233934	0.5184959015766065
DTXSID0044440	0	0	0.6581292298685956	0.34187077013140466
DTXSID0044658	0	0	0.5838034956033361	0.4161965043966638
DTXSID0044571	0	0	0.7642679627701654	0.2357320372298344
DTXSID0044816	0	0	0.7313663429414682	0.2686336570585314
DTXSID0047034	0	0	0.6093102958737074	0.39068970412629234
DTXSID0047080	0	0	0.5421490463737872	0.4578509536262129
DTXSID0047115	0	0	0.6179724411557674	0.3820275588442323
DTXSID0047086	1	0	0.4830408298935065	0.5169591701064935
DTXSID0047169	0	0	0.556362787549785	0.44363721245021526
DTXSID0047292	0	0	0.6261953544444064	0.37380464555559356
DTXSID0047408	0	0	0.6837469633162985	0.316253036683701
DTXSID0047585	0	0	0.7091229630950286	0.2908770369049714
DTXSID0047587	0	0	0.6098894981393974	0.3901105018606026
DTXSID0047610	0	0	0.6321117840345689	0.36788821596543114
DTXSID0047614	0	0	0.6331560048129117	0.3668439951870882
DTXSID0047957	1	1	0.41086308604532673	0.5891369139546732
DTXSID0048185	0	0	0.5776486198208598	0.4223513801791401
DTXSID0048183	0	1	0.6528776383570442	0.3471223616429554
DTXSID0051732	0	0	0.5511543312943928	0.4488456687056069
DTXSID0051570	0	0	0.7332073044829293	0.26679269551707074
DTXSID0051782	0	0	0.639884808415871	0.3601151915841287
DTXSID0051996	0	0	0.6324346542630594	0.3675653457369403
DTXSID0052043	0	0	0.7165402504080522	0.2834597495919477
DTXSID0052629	0	0	0.6976873423562117	0.30231265764378806
DTXSID0052594	0	0	0.5763743499750686	0.42362565002493097
DTXSID00872663	1	0	0.4876857333184595	0.5123142666815405
DTXSID1020221	1	0	0.49344128872425	0.50655871127575
DTXSID1020354	0	0	0.6284306458639037	0.37156935413609615
DTXSID1020647	0	0	0.5606288941610187	0.43937110583898104
DTXSID1020699	1	0	0.46307388085004525	0.5369261191499548
DTXSID1020770	0	0	0.5740778544714792	0.42592214552852053
DTXSID1021039	0	0	0.6596683419404425	0.34033165805955723
DTXSID1021403	0	0	0.6064173947927094	0.39358260520729016
DTXSID1021586	0	0	0.6047689459165013	0.39523105408349807
DTXSID1021871	0	0	0.6746776417856739	0.3253223582143259
DTXSID1021792	0	1	0.5647896545923204	0.43521034540767967
DTXSID1021952	0	0	0.6700706006899696	0.3299293993100303
DTXSID1022396	1	0	0.4207719928860217	0.5792280071139779
DTXSID1022508	1	1	0.39787672894014847	0.6021232710598514
DTXSID1023819	0	0	0.6913006352453068	0.3086993647546928
DTXSID1024176	0	0	0.684946852484776	0.3150531475152241
DTXSID1024209	0	0	0.6384490704588086	0.36155092954119117
DTXSID1024174	0	0	0.6876073531873927	0.31239264681260726
DTXSID1024259	0	0	0.6282356645489524	0.3717643354510476
DTXSID1024837	0	0	0.644267919142399	0.35573208085760105
DTXSID1025148	0	0	0.6281531770608249	0.3718468229391752
DTXSID1025433	0	0	0.7358394519436342	0.26416054805636546
DTXSID1025306	0	0	0.5369565768217904	0.46304342317820973
DTXSID1025809	0	0	0.6017834900438213	0.3982165099561788
DTXSID1025805	1	0	0.48884525115597904	0.511154748844021
DTXSID1026457	0	0	0.7177090676837738	0.2822909323162261
DTXSID1026536	0	0	0.6841330390537803	0.31586696094621963
DTXSID1026879	0	0	0.6810990598475642	0.31890094015243536
DTXSID1027479	0	0	0.6408121474773009	0.3591878525226988
DTXSID1027502	0	0	0.7606092980828157	0.23939070191718412
DTXSID1029889	0	0	0.5206912124648287	0.4793087875351712
DTXSID1032303	0	1	0.5229754833782426	0.4770245166217573
DTXSID1032305	0	0	0.6695467344558265	0.3304532655441734
DTXSID1032482	0	0	0.6593519677427372	0.3406480322572628
DTXSID1032484	0	0	0.636604751018099	0.36339524898190073
DTXSID1032648	0	0	0.6910830992455759	0.30891690075442435
DTXSID1034260	0	0	0.5897438551473998	0.41025614485260015
DTXSID1035286	0	0	0.6396020052272364	0.3603979947727637
DTXSID1035288	0	0	0.5605017208065655	0.43949827919343476
DTXSID1038666	0	0	0.7165420921135808	0.2834579078864191
DTXSID1041425	0	0	0.5876425931650266	0.41235740683497313
DTXSID1041550	0	0	0.6564075244807155	0.34359247551928407
DTXSID1041683	0	0	0.6443062596174426	0.3556937403825575
DTXSID1042443	0	0	0.6858906275248351	0.31410937247516474
DTXSID1044772	0	0	0.6644080136948728	0.3355919863051273
DTXSID1044809	0	0	0.5611751265806411	0.43882487341935844
DTXSID1044980	0	0	0.5856729529216002	0.4143270470783995
DTXSID1046970	0	1	0.5646637648935244	0.4353362351064753
DTXSID1047104	0	0	0.5581055721214765	0.44189442787852357
DTXSID1047106	0	0	0.7279188246215746	0.2720811753784251
DTXSID1047152	0	0	0.7213719976171987	0.27862800238280105
DTXSID1047287	0	0	0.6224423441601911	0.3775576558398086
DTXSID1047574	0	0	0.6138751787115484	0.38612482128845144
DTXSID1047576	0	0	0.6210702792768824	0.37892972072311726
DTXSID1047659	0	0	0.557729599200925	0.44227040079907526
DTXSID2020006	0	0	0.6014722057561069	0.39852779424389306
DTXSID2020266	0	0	0.6694934862980325	0.33050651370196704
DTXSID2020347	0	0	0.6278022928273185	0.3721977071726817
DTXSID2020634	0	0	0.6672143739947087	0.3327856260052912
DTXSID2020890	0	0	0.6110263138556169	0.38897368614438294
DTXSID2021151	1	0	0.4268019537053149	0.5731980462946848
DTXSID2021238	0	0	0.6627775283462313	0.33722247165376856
DTXSID2021604	0	0	0.5348984146246635	0.4651015853753366
DTXSID2021818	0	0	0.717096448989148	0.28290355101085196
DTXSID2021735	0	0	0.6403029954438658	0.3596970045561339
DTXSID2021864	0	0	0.6360608821102559	0.3639391178897441
DTXSID2021997	0	1	0.6025387887240572	0.3974612112759425
DTXSID2022048	1	0	0.4856106874163704	0.5143893125836293
DTXSID2022090	0	0	0.7190147692932622	0.28098523070673775
DTXSID2022121	0	0	0.6417189806752078	0.3582810193247916
DTXSID2022331	0	0	0.6701894386095748	0.3298105613904253
DTXSID2022254	0	0	0.5928141658068862	0.40718583419311377
DTXSID2022381	0	1	0.5064036440759033	0.4935963559240969
DTXSID2024086	0	0	0.6126186326717833	0.3873813673282165
DTXSID2024664	0	0	0.5924517400564153	0.4075482599435844
DTXSID2025505	0	0	0.6054770872341884	0.3945229127658117
DTXSID2025688	0	0	0.7150809581542522	0.28491904184574746
DTXSID2026523	0	0	0.5691335692467022	0.4308664307532977
DTXSID2027414	0	0	0.5914124058284284	0.40858759417157126
DTXSID2027206	0	0	0.5958241717794494	0.40417582822055026
DTXSID2027258	0	0	0.6630545730111764	0.3369454269888237
DTXSID2027884	0	0	0.7163070224168956	0.28369297758310447
DTXSID2029242	0	0	0.6310109428302182	0.36898905716978186
DTXSID2032344	0	0	0.543676965630737	0.4563230343692631
DTXSID2032637	0	0	0.6679812214983474	0.3320187785016524
DTXSID2034259	0	0	0.6045446040216791	0.39545539597832075
DTXSID2034590	0	1	0.6263853401768733	0.3736146598231266
DTXSID2034885	0	0	0.6222920133107537	0.3777079866892463
DTXSID2036112	1	0	0.4897115341392687	0.5102884658607315
DTXSID2037712	1	1	0.48625276016263413	0.513747239837366
DTXSID2037714	1	0	0.4163406894586334	0.5836593105413665
DTXSID2040151	0	0	0.5801490139600267	0.4198509860399732
DTXSID2041252	0	0	0.6231078261450892	0.3768921738549104
DTXSID2041250	0	0	0.6205919301632359	0.37940806983676373
DTXSID2041464	0	1	0.6696578045058658	0.33034219549413435
DTXSID2042199	0	0	0.611484287698002	0.3885157123019972
DTXSID2043903	0	0	0.6364450329109252	0.36355496708907487
DTXSID2044391	0	0	0.7133957078125747	0.2866042921874252
DTXSID2044476	0	0	0.6480000250080873	0.35199997499191255
DTXSID2044769	0	0	0.6589763791272764	0.34102362087272375
DTXSID2047222	0	0	0.7158910495528881	0.2841089504471117
DTXSID2047062	0	0	0.5975371476340539	0.40246285236594587
DTXSID2047068	0	0	0.7223259607401092	0.27767403925989065
DTXSID2047270	0	0	0.684175048433377	0.315824951566623
DTXSID2047642	0	0	0.6130882010279393	0.38691179897206046
DTXSID2052281	0	0	0.599797146203168	0.4002028537968318
DTXSID2052574	0	0	0.6843890382483748	0.31561096175162506
DTXSID2052310	0	0	0.6540050381695452	0.3459949618304546
DTXSID2051716	0	0	0.6069019966250566	0.3930980033749431
DTXSID2052283	0	0	0.6244209488118398	0.3755790511881601
DTXSID3020043	0	0	0.5843255089046818	0.4156744910953181
DTXSID3020122	0	0	0.5887659781889136	0.4112340218110863
DTXSID3020209	1	1	0.4712360656244144	0.5287639343755857
DTXSID3020257	0	0	0.6422829882416292	0.3577170117583707
DTXSID3020415	0	0	0.6197951100264504	0.3802048899735492
DTXSID3020465	1	1	0.49806470463052605	0.5019352953694741
