compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.561414867408725	-2.7436839717040744	0.13757511644753528	0.21290368231458798	2.011723701752188	5.825224345608438	-1.6616747708974402	-1.5620512850133847	-2.9748252535854984	-0.28700019829906676	0.6160360164600464	0.9153926017553129	-0.44462076304586656	-5.82244441691057	0.5004190590284502	-0.2808839301504445	1.034875404106772	-0.7234029699549456	-1.9678119958783657	0.43796320117621995	3.5623069143155472	-1.861098705528585	-3.304163506576357	-1.9005131525347365	2.809028183882177	3.712321955407724	0.327505622887284	-2.217381676930663	0.8872734907139919	-0.45153076851109625	7.051300130971277	-0.5332332913031903	1.090723654785733	3.6277636609140393	-5.419765333656075	4.171669064592409	-2.0633984832158903	3.607937118150333	0.9916108589152169	-2.228435738083048	2.285904253650131	0.6764203334454459	1.4863611108866728	1.1482285670162597	1.1335514317659199	1.7930315573467246	4.30362580141434	0.7352493263730855	5.014966298867988	-3.081075439828439	1.179719017947915	-2.9344673677276734	3.2889652207913604	0.769573857493186	-0.16941678644019753	-0.262881834402	-1.165993192714902	2.5288084268743445	-1.3521977008092312	-1.2147190288264038	-2.278786495548826	1.1894117184002946	-1.895244182784944	1.2658501398283768	0.12293071430997574	-1.6511117851683097	-0.02079065509271992	-1.9995308748214584	1.0375025422295368	3.699924789607393	-2.364859420139704	1.405763679603336	0.6997704382101382	-0.2711992415364534	-0.2921519956314827	2.3391490178454095	0.26419461476090855	-0.4114848147898594	2.679992044910092	2.341151472989117	1.0367702024786671	-2.234732110892784	0.34209066954817813	-0.9474435133093402	-1.8548299758534	0.38471672156680553	2.57335728746606	0.688717455097275	0.22552700760412492	2.632586348408389	-0.7129290622789319	1.4860588582277243	-2.5051999514697294	-0.8296591561495306	-3.4097915854731786	0.209484774928577	0.8474085481934792	3.172030503291898	-2.114610134332854	-3.5878167798285134
DTXSID3049386	-0.3498116891221058	0.04200267996235955	0.49030907279065955	0.6910724257310058	-0.7327890004844475	0.2566799625464114	0.7382737841924827	0.14348432967387456	1.1348481062785822	-0.0569075159928165	0.9008260058497712	-0.026382260263988017	-1.4846712229317638	2.024364535796643	-0.33431731401894993	-0.13417209148208223	0.17109550103922674	1.1323116870060401	-0.5633162976660396	-1.6699223378121202	0.16407858050585378	0.27885762407210224	1.0638051040645458	-0.10441713951950209	0.20654698466782476	0.6990205291562211	2.7877942131076274	1.671368859981517	-1.6363549720911044	0.5189029194878856	1.2563978493355779	0.3069679746565659	0.13897196047022703	1.0021015581908088	-1.9386079824397315	0.7955928993343261	-1.3470052382032534	1.1342043934577435	-1.2404313602290338	-1.1475432153457685	-0.7810642034335304	1.1566173611175126	0.5406878045551149	-1.3528745439917802	-2.977782629656318	-0.2485453432076147	0.1845513962164976	-0.2990881234193222	0.33652245115439217	-0.9298131493590549	-2.863566939790535	-0.35087107306902765	0.9011353501415187	-0.10058335546831945	0.26787006553443377	1.0171903318219222	-0.2313762656094235	-1.3787216516002514	-1.4887748377388186	0.037858164141172074	-0.287664558967724	-0.4408831483707274	1.0262522101330316	-2.38489667779378	-0.4749037918843209	-0.1294295993570312	0.6085216062984904	-1.9946284394549063	0.12448144993556608	0.7066037832718992	0.20020323234636792	-2.050945302017352	0.9003169807184859	-0.3356392047609468	1.7566304583746382	0.9518833090930034	-1.9027149254308544	-0.8025402945046723	0.25442827563974746	0.2065644175997658	-2.6782861446549835	0.274934162737339	-1.945224212397661	-2.111225361291536	-0.30690119653841047	-1.1249021809790973	-1.6823430103371881	-0.2154460591622537	2.3108681994330005	-0.5656756252242388	-1.3205470579018235	-0.6795946759534638	0.7531001601794224	1.9842306682639443	0.08952605211427958	-0.3005840019764279	-2.811847736085629	0.5814693032731364	0.7128025595481733	0.348089374125481
DTXSID1048625	5.378609857232363	-0.5784296720873998	1.418886659825417	0.7533579337749107	2.4889176768293906	1.6278293836137954	2.932188412654896	3.758140441522628	0.9101736977321924	2.215417755841601	6.131757922959413	-2.880440377014346	-2.8332689891177654	-0.6289075068959122	1.1958705946630093	-2.176761733566557	1.001278993904267	0.5431618119902247	0.24959235287035875	-0.036106489876592665	0.7431527365216798	3.272806043082551	-0.8117402381906146	1.5209867884667343	-1.1672217834848264	-0.1514359343021729	1.2801576324000399	-0.4863128702540064	1.0411386864808971	2.0344599632329574	-1.6549847179866635	-0.27751110714376204	2.8054636034116283	-0.07869015189082394	-0.45514368525232063	-2.358349841489372	-0.25820278343677316	-0.7011446987907525	-1.5700397875451118	-0.868243361624244	-0.9929316586430105	-1.36193750028057	-1.5851459873709692	1.9711288005036434	4.924365085925547	-1.881533568232868	2.3089475713334644	1.2654422045291445	-1.7634569271686993	-2.3001955860214527	2.449462235572789	2.998258184015137	3.4938265193020275	2.980005934408593	2.311021356453283	-1.629749718445936	-1.0565244215384169	1.2153822036918445	-1.705704259974961	3.835470173336778	0.15015967389551668	-3.290466069271836	3.638832591400912	3.482342396946182	-0.13218724766476525	-1.9327723964985632	-1.0526005674799144	0.6201915048473295	-0.7496354649661203	1.0231991474645206	1.7676359385668925	2.3085395188482183	-1.1009940165097516	-2.6072745373972896	-0.5536652823373849	1.4818162857090067	-1.9159305058304694	-1.3952818186572902	-3.215990756778569	-1.6031790037078792	0.4069173856102606	0.31020452894764666	-2.5726814089269188	2.2650946798201463	1.2673469471492198	1.701695982257343	2.147431871931469	0.29130524246243794	-1.586848292739747	-1.90056518039319	-2.327213624074797	-0.593378332532353	3.229042794130391	0.22575177522819712	3.0293966059685467	-1.4296085663109221	-0.7306739509882163	-0.05473511875029878	0.425804177639323	0.08862014449364718
DTXSID3045568	2.2956674281797183	-5.9680910733427694	0.771535644555513	-2.6128415538833094	1.403250214217914	2.7788751176618343	-2.068173255339941	0.640593621466984	-1.138834190506248	-0.38510122173569156	1.7866636544595282	0.10156241142101327	-0.29264562620667006	-0.4488875562479925	1.0033668466160117	-2.666416135441132	-2.0594289788990485	0.9664563451568857	-0.6878048753151266	-0.6847031780017385	1.7803650049959525	-1.3179664670969473	3.0037126602418702	1.0760935747960758	0.02577394787408476	5.432513134631502	4.12428626711694	-0.28804098101403564	-0.9735980862216181	-1.4824080418326184	3.4026159700861367	-2.521459812486012	3.6575175824422463	1.9791193158323646	-1.1829683672379998	5.519241483204184	-2.196615666624392	-2.1934111239244634	-3.012269490607546	-1.598013341557817	3.65317558278096	-0.5391453881863089	-1.7715926337294303	0.30102072961048687	3.8016901672442445	-3.631593191816047	-2.5040158168937787	-1.0803314079425532	-0.3544494614894415	-2.5877895284228947	-2.896453735951119	-1.942853745323014	-2.3200102099510724	0.7894553558977506	-2.0115393911902344	5.02724823606598	-1.1877440206546517	-0.5971808528072476	-1.6316828820044365	1.9801344408606483	2.9561749998226423	0.5819245299429744	-0.5504750013085855	2.369458456660267	2.612253310057213	-2.923659367353214	-2.75047428220763	-0.1382971962221049	-2.940047278261038	-0.07286620823296247	0.6939801076930909	0.9228080579622027	-0.8453056715616872	1.7044142938056788	2.3468316234508104	-0.3947908114363951	1.5927405195708038	1.305113922996918	-1.3938826732242409	-1.0312854860848657	1.5261211168572812	0.3026763284954514	1.8854595380655987	3.6118817905870477	1.9807984340713867	-0.3365592939078103	1.6260158138389746	2.5917483322096984	0.9079613168657278	1.6613445491373906	-0.27904004098185153	-0.8015819675868225	-1.3334668607346196	-0.8843880961300656	-2.162179965647761	2.8566639386046613	-3.2974434127253316	-0.4560513318707451	-2.488114976188799	-0.9531303887053555
DTXSID6026298	-1.900141917803335	-1.2745296202716776	-0.23001582798401649	-0.018231895049487735	-1.5929597963941347	-1.9546466946951448	-0.33803581146628153	0.8997477002300581	-0.5324090143276209	0.13660135198676412	-0.3336206997162263	-0.4544263460461219	-0.21470180778422446	0.8652816396007897	-0.031186887016062387	0.27251624985812983	-0.15796314809791187	-0.10932797373068825	-0.4824148412062304	-0.9141738158058845	-0.9340830249770982	0.1432844108996359	-1.6374092420709272	-0.0784170977209249	0.16797279123993242	0.2636743100828437	0.22250612025666838	0.628926521925277	-0.2673638587095067	-0.7120166691261458	0.2988144132914006	-1.00647308424238	-0.10587920957666662	-0.40294003106046494	-1.026401734971834	-0.8422065070049678	-0.20772664192147502	-2.586911541564111	0.7745263604340245	-0.22408690445415516	0.836302663677329	-0.3000056500947919	0.4584208475766313	-0.8631971591143887	-0.5877876807037002	-0.5545365955292438	0.1714843488723523	-0.5734691735547495	0.44266584140298204	0.1689264822868303	-0.4292681585042217	0.5274826170353542	-0.15375602063371105	-0.22927993320091217	0.11031196770424445	0.22846112725994863	-0.3124517133277148	0.031138859522297047	0.9511779104480371	-0.0877210102766133	-0.49520177024137074	-0.03270600233250912	-0.991920576251789	0.23911922657745951	-0.7944987829916329	-0.18732084690761827	0.3174817628877128	1.109572129734462	-0.4032505978901253	-0.6073117849750425	0.14792609316782074	0.691515534794299	0.21026198175796004	-0.1781711155517216	0.5484955747996254	0.7932063900689764	0.61031695100508	-0.61594719502436	0.23456768945433792	0.04242222909857685	-1.0952308980435261	0.04531206853340722	0.42652893550900817	1.0572928050544173	-1.0302546344277168	-0.6584515756895841	0.2494920752398794	0.039938715387697145	-0.8336674947702322	-0.47687587114498625	-1.0112956435841662	-0.7887984530316021	-0.6307196432932473	-0.1737150244965156	-0.7301092677447942	-0.7814887699882866	-0.2586214532324692	0.7727106136333978	0.1454462720794961	-0.05781428075277906
DTXSID3047847	8.512079477213625	-3.4155382134555454	0.28930838054952995	-1.3076399093265114	3.8928634748269877	1.7796963075324466	4.600513766544525	0.38868978504351065	4.633972397692178	-3.5114502120031825	-0.6865399974230121	2.430446222817566	2.447320386366672	-0.2751673565847921	-1.8535923232086633	-2.4506558146178996	-1.5181884640760925	-0.3725000196101733	-1.5016442762311986	-6.705358289385177	-0.31291156983222457	-0.935235634476032	4.51766939010693	-1.7332544988495542	3.297738477950043	-0.35780127651976307	-0.7446504813800583	7.111824101231588	-1.095521290517923	2.53867668119815	1.3446061138903183	-1.6875623142154663	-0.5778362720649926	0.23024705600585196	2.007402805851983	1.4649194559066756	-0.29372261607849415	1.2796348529125954	4.970178338813051	-1.3351463890519306	-0.5279731257295799	1.8592705803933298	-1.998209734525936	-2.859248800626059	3.0254510900827096	-3.9278510354573357	3.249358368946524	0.8276077484211855	1.1142629679598899	-0.49487771542845765	-0.6843224058921005	-2.025254906810724	-0.9835858898093321	-1.333093754315944	-0.9958503002018403	-0.8430235849562697	-0.9969416461060792	4.29711232179696	-1.090637741575097	0.20909041451226976	2.1889772175894695	-2.5385184070228837	0.20299807879729667	2.2674299997183125	1.4318325600830237	4.604258092540089	2.4850999706700865	-3.4860427554949163	-3.868568847067747	-0.6483910497116956	-1.5084453861739204	3.869641226020357	0.5200659989971783	1.3841774385530414	1.8552722967247888	0.6629388739974234	3.574950415460166	-3.590993377998612	-2.1593512434791684	2.1464821883311815	-1.07952030078621	0.9539058254690382	-1.7880955785944452	2.25148604201686	-1.3346107611488731	-2.8527149309490127	-2.978583017444314	-0.8850530311528427	-2.0141823819653557	-3.493552339282298	-2.742449508970128	1.6269047958063039	-1.4056261775986516	0.4318405341842071	-0.025716033512290994	1.5034057069842284	2.2470360546033685	0.9606897411555909	-0.46966476343256475	2.543100025514325
DTXSID5020863	-1.0501310233881926	-2.057595508209977	0.3836062576991428	1.0001738137347527	0.9957627229688818	0.24545640427818713	1.0494323956653424	0.13353824884650337	-1.1730423044147316	-2.0064073667708358	1.347323638315032	-0.2964730300417058	2.718258061907695	-1.2132942912663949	-0.04615255673861163	-0.22622119976900215	2.724332210322447	0.018413492564321007	3.541675468670185	-0.00758028635033041	-1.7801222126113043	-2.763080006618348	-1.9008167674313077	1.1194582615441	0.9042583789371973	2.3058334089110555	-1.9531900159559865	2.108844231013076	0.8721334581205267	-0.15624472112125945	1.4912246501712085	-0.6586003305701392	1.4057121125914425	-2.7579326799130306	0.46695270326557176	1.180165821136448	1.5080574720278896	-3.6589372556287305	-0.11994667659109422	-0.8897506832820976	2.315266260685752	1.6556890867978922	0.4363948042493143	1.4877909367308435	1.7539039446892026	0.9895744500504204	-2.265782896114246	0.5237682449125465	0.856635587130802	-0.10894418075994731	-0.2098802151083136	-0.2874838893284076	0.6729524210107974	-2.1823505493201507	-0.2180674570197071	4.708338319250677	0.7001377129642259	-0.39985313536628275	-1.7908438664080617	0.022909098571638118	-1.1680638833562704	-2.2017288229706264	2.9068766146751837	1.8829585246119225	4.055529326724839	1.5195788639706216	-0.999352170321938	-1.8748936343369977	-2.386775937607039	-0.029830779165158368	0.043367537548286865	2.2464583391844695	-1.5717293228354288	2.107712214543686	-1.2359991505357764	-1.18930607420627	-0.5104785729364026	2.1759463295608503	-0.7085063077280012	-1.795106209715562	0.4192650999388464	1.921311149678705	1.2937813289859623	1.1793149318188116	0.722965142157979	1.1523155387060728	-0.033378959871236624	-0.20323813382211559	0.5489667555387958	-0.11336520815814376	0.6279383446381506	1.3415025846526298	-0.13427253846347317	0.821635476203348	-3.00748460793189	-0.7226750039432074	-1.015165483121037	-2.4935477471166627	-1.2011662002950316	1.0706769573001569
DTXSID3024449	-1.377017872121388	0.03594044314151862	0.3661677000188744	-0.4097271309258206	-1.3483758459973054	-2.1960095002998177	0.890538549602413	-1.612835949810545	1.4121910607703245	-1.3927814600705717	-0.39573592137697183	0.6840754629675371	-0.3104662155912846	0.075499826406624	0.21971769141291733	0.9878916339545333	-0.6944586585302304	1.5912816854205445	-0.4459311256066087	1.1584625713647254	-0.7882224952351051	2.4420417984965135	1.3275672086450307	-2.441185420993307	-0.3734268049558929	-0.49017985356819765	-0.9594152185463445	-0.7672139901144533	-0.013564555935185957	-1.0718789732105733	1.3824723495735036	0.991274332492158	0.42095873661237493	0.5047336912812004	2.111650466350553	1.4316265980018785	0.2599430258818715	-0.5981189730425953	0.24358221545146133	1.2530492191034504	-1.1284266516555852	-0.29265806798223953	-1.974863827273333	-0.5366649735447675	-1.3522533069460207	-0.6525166293057933	0.5544962391098044	-0.7350163235815624	-0.2944607842246069	0.020987275681162855	0.845410630248695	-0.43385180328288614	-1.1694026748252015	0.12381226427846659	0.23267840213989516	0.5376829407200021	-1.4457900817526308	-0.9430359949722684	-0.6097333127517919	0.961985691609091	0.26748050602929835	1.0698923916602099	0.3181976318157489	0.890951395454861	-0.2725479710260541	1.7378552869389101	0.0496866846143585	-0.5859931798984026	0.6301148496568622	0.5176914591871375	1.1348366659217604	-0.4072290389059467	-0.9120462494124733	-0.20455018460665658	0.5424456527392795	-1.2669945689818172	0.5824451849175138	-0.039866226790589966	0.6094516879241543	-0.8824764396031907	0.5273674073017607	0.26621029884649644	-0.664645209848553	-0.34839083978715424	-0.6912581749562077	-0.6266435133668153	2.2771235579111666	-0.5069924018476606	0.5031910974023162	-1.7873316056785342	-1.300132649040586	-0.6592748334160601	-0.44662002234900794	-0.03675376751495037	0.34636997782978185	-0.7770953728504888	-0.5602669982403938	-0.3194812847678487	-1.578940524945884	0.270289661202349
DTXSID1046895	0.7389067785976781	-0.34030745862940254	-1.262051383140409	-1.0697424002142104	-0.6711431514126027	-0.4861675263501761	0.8322592182659854	-1.6048516624117062	-0.6677215751273483	2.545491771227205	0.2901460221262838	-1.3798769883743653	0.27078980147655873	5.108528202213078	-1.9800058584899958	3.8505579755680754	-2.8966394918078184	-0.1788986767395109	2.7173719049417007	-0.5167513368084738	1.4812888662007917	-2.64016018381022	-2.8042849947213875	1.2827065566562195	1.243775358068778	0.4796070033685083	-1.3637887506526845	-0.7996511385501717	-2.752577675755297	0.6965459635360852	-0.42323734542749514	-0.21661077367683998	-1.1288104841099962	-1.54334079312787	1.6183413692359887	-0.863811404076376	-0.3995907988594102	0.35054577935586473	1.1392737794697276	1.648988491857229	1.996671383646909	-0.9784963424010541	-1.5836945055831801	2.8935329745294713	1.1717398615668566	1.6371361386487808	1.0400622491042002	-0.30359072116378033	0.701245233048095	1.0023622848024027	-0.7107711283323525	0.4893855997698244	-1.8694154085001893	-0.8631893525772228	0.3057387395340095	-0.23523865405320735	-0.1036252560710116	-0.8897435921634764	-1.4301370179841446	-0.27032596443536366	0.4451837476291721	-1.5093273119607635	0.7359179363735209	0.6229574407329175	-2.929853877669387	-2.8751838899619346	-0.9041570360393997	0.6647967634601781	-0.8363668068322326	4.2731181391223885	0.8037943181308772	-0.6085712364061481	1.0417458090939158	-2.2720928878491655	-1.5778135373823168	-2.2319968954972706	2.565287043081428	-0.43847921008736807	-0.5700675690495947	-0.2572338523673402	-0.4300550007847061	0.8158176521953822	0.41508206092541006	-0.11395515251752186	-0.6985693937163961	0.25078942924298825	-1.7196927080249929	-1.0881002998928044	1.043809761207	0.6574932228308397	-1.701268178806411	0.21379069059233524	0.9953209334093369	1.0766344094563087	2.1639885520808444	2.4378558292920594	1.1054910634353803	2.862029543844593	-0.0519263497621326	-0.7870741573229857
DTXSID9021554	-4.4756275393706275	5.784371655401694	1.397014035485471	1.2232165474555594	0.05497604742610716	2.333171183465672	-0.614075218919612	-0.7902268339162436	0.3807650652728225	-0.13904168211332377	-3.9782320554311332	-0.6197803098380519	0.45713706508147317	-3.7541874452880917	-3.7930155185158925	-0.8718652365547906	-1.930897408548157	-1.7230755057120855	-0.4551664126291962	0.7805913634250969	1.6500886184663712	-0.04250576154538048	-0.5307241740733053	1.153980135168665	1.6586853416764893	-0.007784926275081352	-0.4786294760040335	-1.4172201749426894	0.22908227383000285	-1.17081750777037	-0.275496377459995	0.49648508598375635	1.1238887616457949	0.12689735263242152	1.1551845033166506	-0.8548867287825445	-1.2464318630897617	0.08800148279650406	0.6057183799745571	-0.5545380174423218	0.5245571765192347	0.18354724346577417	-0.4192816638629546	0.09474184146948429	0.6169562907625579	-0.5124723709819433	0.3861296226928609	0.4256423446513008	-1.7934437689452492	-1.2847461734205443	2.379859398489763	0.14396921232075624	-0.24669423189500017	0.15906062889797756	0.8385303220966382	0.7503716817094123	-0.8458687059152143	-0.507789685237644	-1.3196230702508602	0.5236903039119251	0.0855298094395994	0.2064583753190181	-0.07367397882608648	-1.5043842816950586	1.3336932467272073	-1.3863018208208344	0.359383372327335	0.6889949393700122	-1.2690095946248483	0.8742526352762782	-1.331321614474342	1.1513991037730889	-1.0389509619205668	-0.7524416004131202	0.08308379751691808	-0.3723629446410507	-0.2372340084214544	0.6838229158669477	1.1494120971347679	0.05704010188774377	1.076917747927166	0.2952279632263619	-0.8055010000937093	-0.6449441143510459	-0.6089715770722018	-0.09145442308665185	-0.6980250840640427	0.7394185558700409	0.4001103215517399	-0.7399102264900174	0.1611628106995315	-0.9927660629221791	-0.6820736410694898	0.036271719875042185	0.7333512884709249	0.5296937758294905	0.5531781236046112	0.09407718698253538	0.8282754052159244	0.6450848321657786
