compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.968451759290474	0.03154824070952595
DTXSID0020232	0	1	0.9129962564321109	0.0870037435678891
DTXSID0020105	0	0	0.9800643355765531	0.019935664423446887
DTXSID0020363	0	0	0.9894024996292922	0.010597500370707837
DTXSID0020369	0	0	0.8634605854411914	0.13653941455880864
DTXSID0020573	0	1	0.7496535450780591	0.25034645492194085
DTXSID0020577	0	0	0.5969337667894015	0.4030662332105985
DTXSID0020602	0	0	0.9945429020186362	0.005457097981363866
DTXSID0020810	0	0	0.6632806733163006	0.33671932668369936
DTXSID0020656	0	0	0.9246562324347904	0.07534376756520957
DTXSID0020733	0	0	0.7680800387621577	0.23191996123784234
DTXSID0020789	1	0	0.37197047278755313	0.6280295272124469
DTXSID0020814	1	1	0.4934977921587158	0.5065022078412842
DTXSID0020818	0	0	0.7005716065171221	0.2994283934828779
DTXSID0020868	0	0	0.9860326178627516	0.013967382137248385
DTXSID0021125	0	1	0.5260066657323209	0.4739933342676791
DTXSID0021385	1	1	0.23746270614798526	0.7625372938520147
DTXSID0021337	1	0	0.4771957605659374	0.5228042394340626
DTXSID0021460	0	1	0.5417893125705364	0.4582106874294635
DTXSID0021757	0	0	0.9515834777873282	0.04841652221267184
DTXSID0022565	0	0	0.7826375362289044	0.2173624637710956
DTXSID0022569	1	1	0.42404269577664333	0.5759573042233567
DTXSID0022519	0	0	0.8864222924026068	0.11357770759739312
DTXSID0022935	0	0	0.7370107031681388	0.26298929683186123
DTXSID0023038	0	0	0.5124702099416291	0.48752979005837094
DTXSID0022721	1	1	0.26218874982469065	0.7378112501753094
DTXSID0022858	0	0	0.821406623045956	0.17859337695404393
DTXSID0022727	0	0	0.9506049613386146	0.04939503866138538
DTXSID0022933	1	1	0.2564519706930948	0.7435480293069052
DTXSID0023084	0	0	0.6271773370233864	0.37282266297661365
DTXSID0023240	0	0	0.9726731232419978	0.02732687675800219
DTXSID0023294	1	1	0.20952754257290063	0.7904724574270994
DTXSID0023296	0	1	0.7137935450642177	0.2862064549357823
DTXSID0023612	0	0	0.9081113042002026	0.09188869579979743
DTXSID0023743	0	0	0.9690165874923483	0.030983412507651714
DTXSID0023747	0	0	0.8914075387492871	0.10859246125071285
DTXSID0023587	0	0	0.9333875256411525	0.0666124743588475
DTXSID0023826	0	0	0.9724087220874954	0.027591277912504587
DTXSID0023870	0	0	0.9603346954593315	0.03966530454066848
DTXSID0023901	0	0	0.9676899083430965	0.032310091656903406
DTXSID0024052	0	0	0.8898349429450294	0.11016505705497054
DTXSID0024478	0	0	0.59478382244675	0.40521617755325
DTXSID0024501	0	0	0.7089161555594381	0.29108384444056196
DTXSID0024503	0	0	0.6117027334498315	0.38829726655016844
DTXSID0024505	0	0	0.9585206444329332	0.04147935556706686
DTXSID0024509	0	0	0.8999445641042344	0.1000554358957656
DTXSID0024715	0	0	0.9851216424275434	0.01487835757245654
DTXSID0025367	0	0	0.8861008511005832	0.11389914889941673
DTXSID0025440	0	1	0.9920448773028835	0.007955122697116502
DTXSID0025234	0	1	0.6214089085074848	0.3785910914925153
DTXSID0025078	0	0	0.7940292768201787	0.20597072317982135
DTXSID0025523	0	0	0.9698222191310396	0.030177780868960363
DTXSID0025527	0	1	0.66916468345477	0.33083531654523
DTXSID0025600	0	1	0.8312925683573812	0.16870743164261878
DTXSID0025814	0	0	0.977399120687328	0.022600879312671976
DTXSID0025997	1	1	0.30167700067716263	0.6983229993228374
DTXSID0026258	0	0	0.8863724759346874	0.11362752406531262
DTXSID0026339	1	0	0.41044598491778184	0.5895540150822182
DTXSID0026549	0	0	0.98957083989199	0.010429160108010014
DTXSID0027565	0	0	0.9955676803237213	0.004432319676278691
DTXSID0029260	0	0	0.972065358592459	0.02793464140754101
DTXSID0029761	0	0	0.8676033648928683	0.13239663510713173
DTXSID0030162	0	0	0.872856121274109	0.127143878725891
DTXSID0032572	0	1	0.8685882273348129	0.13141177266518714
DTXSID0033334	0	0	0.9680814455590747	0.0319185544409253
DTXSID0034229	0	0	0.9826682712367253	0.017331728763274733
DTXSID0034192	0	1	0.8271138056416656	0.17288619435833447
DTXSID0034300	0	0	0.8463335013344089	0.15366649866559112
DTXSID0035160	0	0	0.899753190419	0.10024680958099996
DTXSID0036508	0	0	0.7581620253121153	0.2418379746878847
DTXSID0036760	0	0	0.818416004617143	0.18158399538285697
DTXSID0037023	0	0	0.6886973985040039	0.31130260149599603
DTXSID0038887	1	1	0.11892279016829765	0.8810772098317023
DTXSID0040678	0	1	0.8735966965037552	0.12640330349624482
DTXSID0040547	0	1	0.9785799113715375	0.02142008862846245
DTXSID0040620	0	0	0.8436978268376473	0.15630217316235273
