compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9248565198822594	0.07514348011774066
DTXSID0020232	0	1	0.9605668181283253	0.039433181871674654
DTXSID0020105	0	0	0.9478611774031558	0.05213882259684422
DTXSID0020363	0	0	0.9696977858825765	0.030302214117423478
DTXSID0020369	0	0	0.8708154108234396	0.1291845891765604
DTXSID0020573	0	1	0.8150757859747646	0.18492421402523546
DTXSID0020577	0	0	0.8711652314693108	0.12883476853068923
DTXSID0020602	0	0	0.9813135510283567	0.018686448971643316
DTXSID0020810	0	0	0.7950988851543549	0.20490111484564508
DTXSID0020656	0	0	0.764372688624101	0.23562731137589896
DTXSID0020733	0	0	0.940549626681584	0.059450373318415906
DTXSID0020789	0	0	0.909560591758299	0.09043940824170105
DTXSID0020814	0	1	0.9155537741338995	0.08444622586610054
DTXSID0020818	0	0	0.8209275584988416	0.17907244150115845
DTXSID0020868	0	0	0.9855734929637664	0.014426507036233658
DTXSID0021125	1	1	0.33209074357537327	0.6679092564246267
DTXSID0021385	0	1	0.7432812473903081	0.2567187526096919
DTXSID0021337	0	0	0.7713259008026688	0.22867409919733114
DTXSID0021460	0	1	0.5836639446442184	0.4163360553557815
DTXSID0021757	0	0	0.9842826466828192	0.01571735331718081
DTXSID0022565	0	0	0.8619133696661071	0.1380866303338929
DTXSID0022569	0	1	0.6573394438331197	0.3426605561668803
DTXSID0022519	0	0	0.8829603842055431	0.11703961579445689
DTXSID0022935	0	0	0.7783972283763353	0.22160277162366468
DTXSID0023038	0	0	0.9533064878907941	0.0466935121092059
DTXSID0022721	0	1	0.7005595549349786	0.29944044506502143
DTXSID0022858	0	0	0.5457044497220008	0.45429555027799917
DTXSID0022727	0	0	0.7457630475953834	0.25423695240461663
DTXSID0022933	0	1	0.5567775739826373	0.4432224260173628
DTXSID0023084	0	0	0.8354598013385939	0.16454019866140607
DTXSID0023240	0	0	0.9701835957692422	0.029816404230757848
DTXSID0023294	0	1	0.8513002334282227	0.1486997665717773
DTXSID0023296	1	1	0.4826047507014085	0.5173952492985915
DTXSID0023612	0	0	0.9149878053497237	0.08501219465027636
DTXSID0023743	0	0	0.9384200797235405	0.061579920276459574
DTXSID0023747	0	0	0.9528407715917265	0.04715922840827348
DTXSID0023587	0	0	0.9351876816245976	0.06481231837540236
DTXSID0023826	0	0	0.8418498049367011	0.15815019506329883
DTXSID0023870	0	0	0.9803284512890124	0.019671548710987603
DTXSID0023901	0	0	0.9485526687329737	0.051447331267026226
DTXSID0024052	0	0	0.9627294135296296	0.0372705864703704
DTXSID0024478	0	0	0.8833306390050945	0.11666936099490556
DTXSID0024501	0	0	0.7128819180507617	0.2871180819492383
DTXSID0024503	0	0	0.7750762222093805	0.22492377779061948
DTXSID0024505	0	0	0.9379341970399211	0.06206580296007894
DTXSID0024509	0	0	0.9395672858022409	0.060432714197759134
DTXSID0024715	0	0	0.9765664861563513	0.02343351384364872
DTXSID0025367	0	0	0.7655843596128664	0.23441564038713356
DTXSID0025440	0	1	0.980777743350415	0.019222256649584993
DTXSID0025234	0	1	0.6791481547541018	0.3208518452458981
DTXSID0025078	0	0	0.7994322459290905	0.20056775407090952
DTXSID0025523	0	0	0.9546712520039258	0.04532874799607421
DTXSID0025527	0	1	0.604252676507868	0.39574732349213204
DTXSID0025600	0	1	0.7663029823217857	0.23369701767821427
