compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9314574313744667	0.06854256862553335
DTXSID0020232	0	1	0.9314574313744667	0.06854256862553335
DTXSID0020105	0	0	0.9162792835240778	0.08372071647592211
DTXSID0020363	0	0	0.9318501755667589	0.06814982443324112
DTXSID0020369	0	0	0.8751187247697795	0.12488127523022056
DTXSID0020573	0	1	0.9075387667454935	0.09246123325450645
DTXSID0020577	0	0	0.7337634163795153	0.2662365836204847
DTXSID0020602	0	0	0.8455271152140409	0.15447288478595916
DTXSID0020810	0	0	0.9005157145773515	0.09948428542264856
DTXSID0020656	0	0	0.6738466846383371	0.32615331536166287
DTXSID0020733	0	0	0.5900592795306381	0.4099407204693619
DTXSID0020789	0	0	0.9569629972966113	0.04303700270338877
DTXSID0020814	0	1	0.9635105542757527	0.03648944572424728
DTXSID0020818	0	0	0.929832100602223	0.070167899397777
DTXSID0020868	0	0	0.9349332181449963	0.06506678185500364
DTXSID0021125	0	1	0.7958842805280675	0.20411571947193258
DTXSID0021385	1	1	0.2470383472663491	0.7529616527336509
DTXSID0021337	0	0	0.8615047093044335	0.1384952906955665
DTXSID0021460	0	1	0.7278688123942008	0.2721311876057992
DTXSID0021757	0	0	0.9784461163303462	0.02155388366965384
DTXSID0022565	0	0	0.8739521147697232	0.12604788523027677
DTXSID0022569	0	1	0.9041316098089784	0.09586839019102157
DTXSID0022519	0	0	0.9699150957267457	0.030084904273254325
DTXSID0022935	0	0	0.929832100602223	0.070167899397777
DTXSID0023038	0	0	0.9046749369405401	0.09532506305945988
DTXSID0022721	0	1	0.78368257824994	0.21631742175005994
DTXSID0022858	0	0	0.8079769703336951	0.19202302966630494
DTXSID0022727	0	0	0.8292314471581358	0.17076855284186424
DTXSID0022933	0	1	0.8763306805509035	0.12366931944909651
DTXSID0023084	0	0	0.6797914032041446	0.3202085967958554
DTXSID0023240	0	0	0.8646802445258227	0.1353197554741773
DTXSID0023294	0	1	0.7204976847868371	0.27950231521316293
