compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7132665445174985	0.2867334554825018
DTXSID0020232	0	1	0.7132665445174985	0.2867334554825018
DTXSID0020105	0	0	0.5939487118077457	0.40605128819225567
DTXSID0020363	0	0	0.6641651441012331	0.3358348558987686
DTXSID0020369	0	0	0.5117578506684878	0.48824214933151194
DTXSID0020573	1	1	0.3909135334346332	0.6090864665653665
DTXSID0020577	1	0	0.4730427988297147	0.5269572011702838
DTXSID0020602	0	0	0.6315175725326758	0.368482427467326
DTXSID0020810	0	0	0.5560042769811664	0.4439957230188339
DTXSID0020656	1	0	0.43082524178727405	0.5691747582127257
DTXSID0020733	0	0	0.5232005160564789	0.4767994839435224
DTXSID0020789	0	0	0.7801092041400777	0.21989079585992835
DTXSID0020814	1	1	0.4495406960904715	0.5504593039095278
DTXSID0020818	0	0	0.7103405428318202	0.2896594571681787
DTXSID0020868	0	0	0.7376706349495014	0.2623293650505037
DTXSID0021125	1	1	0.31996532000708744	0.6800346799929116
DTXSID0021385	1	1	0.35644455826741983	0.6435554417325803
DTXSID0021337	1	0	0.48797824655131733	0.5120217534486818
DTXSID0021460	1	1	0.4805845333753807	0.5194154666246189
DTXSID0021757	0	0	0.7590738925335614	0.24092610746644263
DTXSID0022565	0	0	0.5398243762990733	0.46017562370092835
DTXSID0022569	0	1	0.564165541147476	0.43583445885252586
DTXSID0022519	0	0	0.5768043513121017	0.4231956486878983
DTXSID0022935	0	0	0.7103405428318202	0.2896594571681787
DTXSID0023038	0	0	0.6156408527343731	0.3843591472656273
DTXSID0022721	1	1	0.4598753662288271	0.540124633771173
DTXSID0022858	1	0	0.43281935650719855	0.567180643492802
DTXSID0022727	1	0	0.4788166392375739	0.5211833607624269
DTXSID0022933	1	1	0.46650278277167206	0.5334972172283281
DTXSID0023084	0	0	0.5317962027023635	0.4682037972976361
DTXSID0023240	0	0	0.7707568140734642	0.22924318592654022
DTXSID0023294	1	1	0.44509378816230727	0.5549062118376931
DTXSID0023296	0	1	0.5122615109673943	0.4877384890326044
DTXSID0023612	0	0	0.6802315357408909	0.3197684642591081
DTXSID0023743	1	0	0.4100603786250045	0.589939621374995
DTXSID0023747	0	0	0.6954581350053232	0.30454186499467634
DTXSID0023587	1	0	0.31799952928289565	0.6820004707171033
DTXSID0023826	0	0	0.7078862342822434	0.2921137657177603
DTXSID0023870	1	0	0.35294133105155445	0.6470586689484453
DTXSID0023901	1	0	0.3970113682912161	0.6029886317087839
DTXSID0024052	0	0	0.6247668749490154	0.37523312505098605
DTXSID0024478	1	0	0.4509370959294133	0.5490629040705859
DTXSID0024501	1	0	0.40137782694768054	0.5986221730523189
DTXSID0024503	0	0	0.5800214612308598	0.41997853876913976
DTXSID0024505	0	0	0.7103405428318202	0.2896594571681787
DTXSID0024509	0	0	0.7822417410983256	0.2177582589016747
DTXSID0024715	0	0	0.6997798692816773	0.300220130718328
DTXSID0025367	0	0	0.6497113313063986	0.35028866869360303
DTXSID0025440	0	1	0.7786032653247228	0.22139673467528326
DTXSID0025234	1	1	0.3042771598631648	0.6957228401368343
DTXSID0025078	0	0	0.523943804738937	0.4760561952610626
DTXSID0025523	0	0	0.5159435194164497	0.48405648058354966
DTXSID0025527	1	1	0.47299908220535797	0.5270009177946416
DTXSID0025600	0	1	0.5122615109673943	0.4877384890326044
DTXSID0025814	0	0	0.5544921321333506	0.4455078678666487
DTXSID0025997	0	1	0.5179117974741712	0.4820882025258297
DTXSID0026258	0	0	0.7007807168019127	0.2992192831980918
DTXSID0026339	1	0	0.388935941579339	0.6110640584206609
DTXSID0026549	0	0	0.6273507004469508	0.37264929955305076
DTXSID0027565	0	0	0.7761034832407251	0.22389651675928088
DTXSID0029260	0	0	0.6641651441012331	0.3358348558987686
DTXSID0029761	0	0	0.5654137957922362	0.43458620420776545
DTXSID0030162	0	0	0.7822417410983256	0.2177582589016747
DTXSID0032572	0	1	0.5197896761536911	0.4802103238463104
DTXSID0033334	0	0	0.7175468042197131	0.2824531957802895
DTXSID0034229	0	0	0.6641651441012331	0.3358348558987686
DTXSID0034192	0	1	0.5060222108979732	0.49397778910202683
DTXSID0034300	1	0	0.47373025457815515	0.5262697454218442
DTXSID0035160	0	0	0.5390986082705421	0.4609013917294577
DTXSID0036508	0	0	0.5571546478581763	0.4428453521418238
DTXSID0036760	0	0	0.6641651441012331	0.3358348558987686
DTXSID0037023	0	0	0.6979020701794824	0.3020979298205189
DTXSID0038887	1	1	0.29169266370477726	0.7083073362952221
DTXSID0040678	0	1	0.6641651441012331	0.3358348558987686
DTXSID0040547	1	1	0.45042714669515005	0.5495728533048493
DTXSID0040620	0	0	0.6148830619303557	0.38511693806964636
DTXSID0040622	0	0	0.7132665445174985	0.2867334554825018
DTXSID0040129	0	0	0.6658728836932343	0.3341271163067662
DTXSID0040127	0	0	0.7103405428318202	0.2896594571681787
DTXSID0040674	1	1	0.37930256088955094	0.6206974391104488
DTXSID0040965	1	0	0.3971732085425455	0.6028267914574539
DTXSID0041274	0	1	0.7103405428318202	0.2896594571681787
DTXSID0041220	0	0	0.6333582494513053	0.366641750548695
DTXSID0041141	0	0	0.6953452922632105	0.3046547077367929
DTXSID0041517	0	0	0.5939487118077457	0.40605128819225567
DTXSID0044288	1	0	0.390669473347028	0.609330526652971
DTXSID0043765	1	1	0.4595012149571599	0.5404987850428403
DTXSID0042668	1	0	0.4632682842364814	0.5367317157635194
DTXSID0044369	1	0	0.4100603786250045	0.589939621374995
DTXSID0044496	0	0	0.6641651441012331	0.3358348558987686
DTXSID0044658	1	1	0.46464829787356127	0.5353517021264382
DTXSID0044860	0	0	0.7103405428318202	0.2896594571681787
DTXSID0044731	0	0	0.5731143890711783	0.4268856109288214
DTXSID0045094	0	0	0.7473198005257946	0.25268019947420883
DTXSID0045125	0	1	0.6679100131915364	0.3320899868084648
DTXSID0045179	0	0	0.5117578506684878	0.48824214933151194
DTXSID0045206	0	0	0.6641651441012331	0.3358348558987686
DTXSID0045250	0	0	0.5652990514429106	0.43470094855709107
DTXSID0045254	0	1	0.5571546478581763	0.4428453521418238
DTXSID0045416	1	0	0.4809069970540246	0.5190930029459744
DTXSID0045460	1	0	0.3685476174469569	0.6314523825530434
DTXSID0045755	0	0	0.6116341013197376	0.3883658986802623
DTXSID0046012	0	0	0.6313037760671106	0.3686962239328913
DTXSID0045545	1	0	0.3042771598631648	0.6957228401368343
DTXSID0045547	0	0	0.5982507348219103	0.40174926517808873
DTXSID0046272	1	1	0.3859972350903534	0.6140027649096464
DTXSID0046351	1	0	0.3503879796249118	0.6496120203750877
DTXSID0046511	0	0	0.7746097299511465	0.22539027004885678
DTXSID0046517	0	0	0.6915057221808494	0.3084942778191526
DTXSID0046648	0	1	0.5663557594112639	0.43364424058873746
DTXSID0047032	0	0	0.5241931880100761	0.4758068119899242
DTXSID0046729	1	0	0.4144984662457308	0.5855015337542692
DTXSID0046773	1	0	0.44385117809542846	0.5561488219045715
DTXSID0046806	1	0	0.469566172786655	0.5304338272133452
DTXSID0046808	0	1	0.5072145666013409	0.4927854333986584
DTXSID0046723	1	1	0.4130286106740623	0.5869713893259372
DTXSID0047113	0	0	0.7452062069554298	0.2547937930445743
DTXSID0047082	0	0	0.7132665445174985	0.2867334554825018
DTXSID0047165	0	0	0.6006170916683243	0.3993829083316741
DTXSID0047088	0	0	0.5909612288112014	0.40903877118880005
DTXSID0047117	0	0	0.7801092041400777	0.21989079585992835
DTXSID0047111	0	1	0.7480229716007984	0.25197702839920527
DTXSID0047292	0	0	0.632035676891463	0.3679643231085387
DTXSID0047294	1	1	0.31849902346296666	0.681500976537032
DTXSID0047404	0	0	0.7103405428318202	0.2896594571681787
DTXSID0047456	0	0	0.7132665445174985	0.2867334554825018
DTXSID0047454	0	0	0.773172457095965	0.22682754290403925
