compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6720751831128995	0.32792481688710046
DTXSID0020232	0	1	0.5918660233595263	0.40813397664047335
DTXSID0020105	0	0	0.7682948096289012	0.23170519037109868
DTXSID0020363	0	0	0.7864747763762161	0.2135252236237836
DTXSID0020369	0	0	0.6514559307658125	0.34854406923418724
DTXSID0020573	0	1	0.6036875873546531	0.39631241264534656
DTXSID0020577	1	0	0.49365171137621905	0.5063482886237809
DTXSID0020602	0	0	0.7993050137303528	0.2006949862696468
DTXSID0020810	0	0	0.5880150036934514	0.41198499630654845
DTXSID0020656	0	0	0.5203549891367594	0.4796450108632402
DTXSID0020733	0	0	0.6834782002041585	0.3165217997958414
DTXSID0020789	0	0	0.6974271290856303	0.3025728709143694
DTXSID0020814	0	1	0.6165767182928849	0.38342328170711454
DTXSID0020818	0	0	0.5560835027126688	0.4439164972873311
DTXSID0020868	0	0	0.8640286868830578	0.1359713131169415
DTXSID0021125	1	1	0.3823969129640459	0.6176030870359541
DTXSID0021385	0	1	0.501657488846165	0.4983425111538347
DTXSID0021337	0	0	0.5048943295864169	0.49510567041358267
DTXSID0021460	1	1	0.40916175486767026	0.5908382451323294
DTXSID0021757	0	0	0.7941138647041419	0.20588613529585814
DTXSID0022565	0	0	0.5164627957271789	0.48353720427282076
DTXSID0022569	1	1	0.39766105336925955	0.6023389466307401
DTXSID0022519	0	0	0.6948585054816612	0.30514149451833844
DTXSID0022935	0	0	0.6233125907578582	0.3766874092421414
DTXSID0023038	0	0	0.5894489904160926	0.41055100958390756
DTXSID0022721	1	1	0.39672858999336186	0.6032714100066378
DTXSID0022858	1	0	0.4318677600111116	0.5681322399888883
DTXSID0022727	0	0	0.5171870242300916	0.4828129757699081
DTXSID0022933	1	1	0.35871312561301066	0.6412868743869891
DTXSID0023084	0	0	0.5418455520901998	0.4581544479097996
DTXSID0023240	0	0	0.7717701282736015	0.2282298717263987
DTXSID0023294	0	1	0.5234007813343817	0.47659921866561805
DTXSID0023296	0	1	0.5206371092953598	0.47936289070463994
DTXSID0023612	0	0	0.5968049010789073	0.4031950989210927
DTXSID0023743	0	0	0.612689457409722	0.38731054259027803
DTXSID0023747	0	0	0.6942174085935437	0.30578259140645636
DTXSID0023587	0	0	0.6196368424692206	0.38036315753077915
DTXSID0023826	0	0	0.620344300522113	0.37965569947788685
DTXSID0023870	0	0	0.7861327987630196	0.21386720123698053
DTXSID0023901	0	0	0.659917799476537	0.34008220052346283
DTXSID0024052	0	0	0.7397402687949151	0.2602597312050847
DTXSID0024478	0	0	0.5852109830998459	0.4147890169001539
DTXSID0024501	1	0	0.45551076579023586	0.5444892342097639
DTXSID0024503	0	0	0.5691000336076885	0.4308999663923113
DTXSID0024505	0	0	0.7611344968289865	0.2388655031710133
DTXSID0024509	0	0	0.6654686178283723	0.3345313821716276
DTXSID0024715	0	0	0.8203599274487877	0.17964007255121256
DTXSID0025367	0	0	0.6282243023092476	0.371775697690752
DTXSID0025440	0	1	0.8095075499977274	0.19049245000227238
DTXSID0025234	1	1	0.4825304155361889	0.5174695844638104
DTXSID0025078	1	0	0.4725438613546031	0.5274561386453963
DTXSID0025523	0	0	0.8268252828462203	0.17317471715377955
DTXSID0025527	1	1	0.4295820199339379	0.5704179800660619
DTXSID0025600	0	1	0.5547351592169485	0.44526484078305145
DTXSID0025814	0	0	0.6806163191445558	0.31938368085544433
DTXSID0025997	0	1	0.6392351757891691	0.3607648242108306
DTXSID0026258	0	0	0.6338053500897454	0.36619464991025447
DTXSID0026339	1	0	0.4124400061202072	0.5875599938797926
DTXSID0026549	0	0	0.814039665132243	0.1859603348677566
DTXSID0027565	0	0	0.7335735899735968	0.26642641002640305
DTXSID0029260	0	0	0.7502138309985553	0.24978616900144412
DTXSID0029761	0	0	0.6695303496433954	0.3304696503566046
DTXSID0030162	0	0	0.7890727084575602	0.21092729154243942
DTXSID0032572	1	1	0.4619461812879364	0.5380538187120633
DTXSID0033334	1	0	0.40173488923668343	0.5982651107633161
DTXSID0034229	0	0	0.8096376691551411	0.19036233084485854
DTXSID0034192	1	1	0.4465746262609124	0.5534253737390873
DTXSID0034300	0	0	0.6281599374086919	0.37184006259130753
DTXSID0035160	0	0	0.663663531528938	0.33633646847106186
DTXSID0036508	1	0	0.420030202793574	0.5799697972064257
DTXSID0036760	0	0	0.6691277633614058	0.33087223663859416
DTXSID0037023	0	0	0.5825541231445672	0.4174458768554328
DTXSID0038887	1	1	0.43787358278286836	0.5621264172171314
DTXSID0040678	1	1	0.467717283294849	0.5322827167051508
DTXSID0040547	0	1	0.6762361797944029	0.3237638202055967
DTXSID0040620	0	0	0.6032340353324369	0.39676596466756286
DTXSID0040622	1	0	0.4975174929098341	0.5024825070901656
DTXSID0040129	0	0	0.6508338342231744	0.3491661657768254
DTXSID0040127	0	0	0.6024815577459128	0.3975184422540871
DTXSID0040674	1	1	0.3942831713317567	0.605716828668243
DTXSID0040965	0	0	0.5177746809023851	0.48222531909761446
DTXSID0041274	0	1	0.673469130649284	0.3265308693507159
DTXSID0041220	0	0	0.6884033102872239	0.31159668971277577
DTXSID0041141	0	0	0.5408521887458743	0.4591478112541256
DTXSID0041517	0	0	0.765491411460458	0.23450858853954212
DTXSID0044288	0	0	0.6383087518771188	0.3616912481228807
DTXSID0043765	1	1	0.3685502879741659	0.6314497120258337
DTXSID0042668	0	0	0.7299683017346094	0.2700316982653909
DTXSID0044369	0	0	0.7803986626233148	0.21960133737668477
DTXSID0044496	0	0	0.8098350023993173	0.19016499760068253
DTXSID0044658	0	1	0.5727665803991739	0.42723341960082584
DTXSID0044860	0	0	0.7503545271404424	0.2496454728595577
DTXSID0044731	0	0	0.5442800736360343	0.45571992636396513
DTXSID0045094	0	0	0.5956832844326442	0.4043167155673559
DTXSID0045125	0	1	0.5316634398882003	0.4683365601117993
DTXSID0045179	0	0	0.603409105950908	0.39659089404909165
DTXSID0045206	0	0	0.5815758148968613	0.418424185103138
DTXSID0045250	0	0	0.8041202296754526	0.19587977032454745
DTXSID0045254	1	1	0.4178354422128569	0.5821645577871427
DTXSID0045416	0	0	0.571775343349699	0.42822465665030035
DTXSID0045460	1	0	0.3326361899955751	0.6673638100044247
