compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8190265300205798	0.18097346997942024
DTXSID0020232	1	1	0.8188675139187304	0.18113248608126947
DTXSID0020105	1	0	0.8190249704632966	0.18097502953670336
DTXSID0020363	1	0	0.819085638057259	0.18091436194274083
DTXSID0020369	0	0	0.8191743197198137	0.18082568028018628
DTXSID0020573	1	1	0.8191462186973283	0.18085378130267182
DTXSID0020577	1	0	0.8190271954281584	0.18097280457184173
DTXSID0020602	1	0	0.819136784800754	0.18086321519924575
DTXSID0020810	0	0	0.8192021014014935	0.18079789859850676
DTXSID0020656	1	0	0.8190941271852474	0.1809058728147524
DTXSID0020733	0	0	0.8192167799067244	0.18078322009327544
DTXSID0020789	1	0	0.8190627237430668	0.1809372762569334
DTXSID0020814	1	1	0.8191061267493303	0.18089387325066975
DTXSID0020818	1	0	0.8190816719249336	0.18091832807506641
DTXSID0020868	1	0	0.8189671007157234	0.18103289928427668
DTXSID0021125	1	1	0.8190193429012689	0.18098065709873115
DTXSID0021385	1	1	0.8189084786941133	0.1810915213058869
DTXSID0021337	1	0	0.8191194520761137	0.1808805479238863
DTXSID0021460	1	1	0.8191490682235436	0.18085093177645647
DTXSID0021757	1	0	0.819112191573709	0.18088780842629074
DTXSID0022565	1	0	0.8190603679589205	0.18093963204107955
DTXSID0022569	1	1	0.8191076184390027	0.18089238156099718
DTXSID0022519	1	0	0.8190720065329786	0.18092799346702135
DTXSID0022935	0	0	0.8191707833120706	0.18082921668792937
DTXSID0023038	1	0	0.8190704995835296	0.18092950041647035
DTXSID0022721	1	1	0.8190972743393771	0.18090272566062263
DTXSID0022858	1	0	0.8191152247343753	0.18088477526562455
DTXSID0022727	1	0	0.8191091005817335	0.1808908994182666
DTXSID0022933	1	1	0.8191242373175209	0.1808757626824791
DTXSID0023084	1	0	0.819133070678345	0.18086692932165502
DTXSID0023240	1	0	0.8189926995256985	0.18100730047430152
DTXSID0023294	1	1	0.8191168139530765	0.18088318604692347
DTXSID0023296	1	1	0.8189734921684232	0.18102650783157664
DTXSID0023612	1	0	0.8191341037625787	0.18086589623742136
DTXSID0023743	1	0	0.8187131801640829	0.181286819835917
DTXSID0023747	1	0	0.8190499323055698	0.18095006769443037
DTXSID0023587	1	0	0.819053378964203	0.1809466210357969
DTXSID0023826	1	0	0.8191167604274083	0.1808832395725915
DTXSID0023870	1	0	0.8191039237944523	0.18089607620554773
DTXSID0023901	0	0	0.8194243901001491	0.18057560989985078
DTXSID0024052	1	0	0.8187552065386716	0.18124479346132824
DTXSID0024478	1	0	0.8189467297563671	0.18105327024363282
DTXSID0024501	0	0	0.8198496588488121	0.18015034115118755
DTXSID0024503	1	0	0.8190208048312317	0.1809791951687683
DTXSID0024505	1	0	0.8191636719725556	0.1808363280274444
DTXSID0024509	1	0	0.8190513894109038	0.18094861058909623
DTXSID0024715	1	0	0.8191090449218018	0.18089095507819825
DTXSID0025367	1	0	0.8191175863002133	0.18088241369978683
DTXSID0025440	1	1	0.8190780090184051	0.1809219909815948
DTXSID0025234	1	1	0.8190445877609721	0.18095541223902778
DTXSID0025078	1	0	0.8191160290892566	0.1808839709107433
DTXSID0025523	0	0	0.8191645419788984	0.18083545802110151
DTXSID0025527	1	1	0.8190414977742563	0.18095850222574364
DTXSID0025600	1	1	0.819006735868606	0.18099326413139386
DTXSID0025814	0	0	0.8191793712858446	0.18082062871415544
