compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6808703429909734	0.3191296570090258
DTXSID0020232	0	1	0.7925776077807757	0.20742239221922393
DTXSID0020105	0	0	0.8576343293251566	0.1423656706748433
DTXSID0020363	0	0	0.8245920850576279	0.17540791494237176
DTXSID0020369	0	0	0.7618859543564562	0.23811404564354388
DTXSID0020573	0	1	0.6250051833149431	0.3749948166850566
DTXSID0020577	0	0	0.6826916151826781	0.3173083848173214
DTXSID0020602	0	0	0.9247728070114623	0.07522719298853774
DTXSID0020810	0	0	0.6105403261129612	0.38945967388703856
DTXSID0020656	0	0	0.6323564399331129	0.3676435600668871
DTXSID0020733	0	0	0.8579900531683354	0.14200994683166468
DTXSID0020789	0	0	0.7020492148522055	0.29795078514779355
DTXSID0020814	0	1	0.6405012960379912	0.3594987039620089
DTXSID0020818	0	0	0.711786066320523	0.2882139336794773
DTXSID0020868	0	0	0.9209242088142173	0.07907579118578273
DTXSID0021125	1	1	0.26697416809456376	0.7330258319054366
DTXSID0021385	0	1	0.601608354468313	0.39839164553168777
DTXSID0021337	1	0	0.4947259050339359	0.5052740949660639
DTXSID0021460	1	1	0.48738632751984634	0.5126136724801534
DTXSID0021757	0	0	0.9258782727996113	0.07412172720038852
DTXSID0022565	0	0	0.6559049505053962	0.3440950494946039
DTXSID0022569	1	1	0.4746462968980048	0.5253537031019954
DTXSID0022519	0	0	0.669806817153876	0.3301931828461235
DTXSID0022935	0	0	0.5368851881819234	0.4631148118180764
DTXSID0023038	0	0	0.7286929020504176	0.27130709794958185
DTXSID0022721	1	1	0.40543905490614796	0.594560945093852
DTXSID0022858	1	0	0.4972767339890365	0.5027232660109635
DTXSID0022727	1	0	0.36919695863412866	0.6308030413658714
DTXSID0022933	1	1	0.38808499740883023	0.6119150025911694
DTXSID0023084	0	0	0.5780266756603708	0.42197332433962953
DTXSID0023240	0	0	0.7715199861547463	0.2284800138452541
DTXSID0023294	1	1	0.4943556420698979	0.505644357930102
DTXSID0023296	1	1	0.4310805126349385	0.568919487365062
DTXSID0023612	0	0	0.807419433754185	0.1925805662458148
DTXSID0023743	0	0	0.639585418557834	0.3604145814421659
DTXSID0023747	0	0	0.853818315725323	0.1461816842746769
DTXSID0023587	0	0	0.8529364574459649	0.14706354255403448
DTXSID0023826	0	0	0.650137492312478	0.3498625076875217
DTXSID0023870	0	0	0.9137543000429733	0.08624569995702651
DTXSID0023901	0	0	0.835922679121163	0.16407732087883672
DTXSID0024052	0	0	0.8931931710798663	0.10680682892013352
DTXSID0024478	0	0	0.6562751324011735	0.3437248675988266
DTXSID0024501	0	0	0.5545571678213953	0.44544283217860453
DTXSID0024503	0	0	0.6198631906614972	0.38013680933850347
DTXSID0024505	0	0	0.8505755071985225	0.1494244928014778
DTXSID0024509	0	0	0.8071417441722324	0.19285825582776706
DTXSID0024715	0	0	0.8733434762411556	0.12665652375884437
DTXSID0025367	0	0	0.6169240132705234	0.38307598672947624
DTXSID0025440	0	1	0.8986230594847704	0.10137694051522962
DTXSID0025234	1	1	0.32380723277013207	0.6761927672298681
DTXSID0025078	1	0	0.48948330317575806	0.5105166968242417
DTXSID0025523	0	0	0.9123126981424683	0.0876873018575319
DTXSID0025527	1	1	0.4317004513409793	0.5682995486590204
DTXSID0025600	1	1	0.4516833788621325	0.5483166211378674
