compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.954649071420106	0.04535092857989397
DTXSID0020232	0	1	0.9445739843908052	0.05542601560919482
DTXSID0020105	0	0	0.9565559658083673	0.04344403419163265
DTXSID0020363	0	0	0.9430995521013588	0.05690044789864128
DTXSID0020369	0	0	0.9474147698729275	0.05258523012707254
DTXSID0020573	0	1	0.7004736529690867	0.2995263470309133
DTXSID0020577	0	0	0.7724663056370165	0.2275336943629836
DTXSID0020602	0	0	0.9336461302983614	0.06635386970163863
DTXSID0020810	0	0	0.942943622205572	0.05705637779442795
DTXSID0020656	0	0	0.9183507394456398	0.08164926055436023
DTXSID0020733	0	0	0.887173118072567	0.112826881927433
DTXSID0020789	0	0	0.942300423730157	0.057699576269843005
DTXSID0020814	0	1	0.6217412905909666	0.3782587094090334
DTXSID0020818	0	0	0.9579181174569144	0.04208188254308562
DTXSID0020868	0	0	0.9415958133115016	0.05840418668849847
DTXSID0021125	0	1	0.6717543073896799	0.32824569261032016
DTXSID0021385	0	1	0.8067727331262553	0.19322726687374475
DTXSID0021337	0	0	0.7822379097727196	0.21776209022728046
DTXSID0021460	0	1	0.8522104673712246	0.1477895326287754
DTXSID0021757	0	0	0.9230102936260003	0.07698970637399968
DTXSID0022565	0	0	0.797108309173193	0.20289169082680703
DTXSID0022569	0	1	0.9541976372625157	0.045802362737484274
DTXSID0022519	0	0	0.9144653865075437	0.08553461349245631
DTXSID0022935	0	0	0.8937538448266423	0.10624615517335767
DTXSID0023038	0	0	0.5604286067765285	0.43957139322347144
DTXSID0022721	0	1	0.9104398031353276	0.08956019686467238
DTXSID0022858	0	0	0.8912225572262231	0.10877744277377685
DTXSID0022727	0	0	0.5583720880959118	0.4416279119040882
DTXSID0022933	0	1	0.8367220637993045	0.1632779362006955
DTXSID0023084	0	0	0.8490315263922718	0.15096847360772822
DTXSID0023240	0	0	0.9124507145337861	0.08754928546621385
DTXSID0023294	0	1	0.5037309471163073	0.4962690528836927
DTXSID0023296	0	1	0.755047980191693	0.244952019808307
DTXSID0023612	0	0	0.8605677217736346	0.13943227822636542
DTXSID0023743	0	0	0.9394112729315263	0.06058872706847379
DTXSID0023747	0	0	0.9532529780229797	0.04674702197702029
DTXSID0023587	0	0	0.9123759115844052	0.08762408841559477
DTXSID0023826	0	0	0.8863669810940416	0.11363301890595841
DTXSID0023870	0	0	0.9353277094776192	0.06467229052238076
DTXSID0023901	0	0	0.8269667244340744	0.17303327556592565
DTXSID0024052	0	0	0.9523075294416539	0.04769247055834613
DTXSID0024478	0	0	0.7066139626930616	0.2933860373069383
DTXSID0024501	0	0	0.6974726599059202	0.30252734009407983
DTXSID0024503	0	0	0.8520561760700691	0.14794382392993088
DTXSID0024505	0	0	0.9438666705999664	0.05613332940003361
DTXSID0024509	0	0	0.9033312479268556	0.09666875207314442
DTXSID0024715	0	0	0.9359334386323717	0.06406656136762838
DTXSID0025367	0	0	0.8921226421096133	0.1078773578903867
DTXSID0025440	0	1	0.9533435939115851	0.046656406088414905
DTXSID0025234	0	1	0.7419363921774267	0.2580636078225733
DTXSID0025078	0	0	0.7428337679841928	0.25716623201580724
DTXSID0025523	0	0	0.8539725561048599	0.14602744389514008
DTXSID0025527	0	1	0.951544818067404	0.04845518193259601
DTXSID0025600	0	1	0.7395329340825728	0.2604670659174272
DTXSID0025814	0	0	0.9093645766732718	0.09063542332672823
