compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7219897694545108	0.2780102305454916
DTXSID0020232	0	1	0.611152156125601	0.3888478438744007
DTXSID0020105	0	0	0.676045858050123	0.3239541419498783
DTXSID0020363	0	0	0.7346178868073959	0.2653821131926068
DTXSID0020369	0	0	0.6339321162201603	0.3660678837798411
DTXSID0020573	1	1	0.46851817444628807	0.5314818255537124
DTXSID0020577	0	0	0.5712406314234109	0.4287593685765901
DTXSID0020602	0	0	0.7009470469538774	0.2990529530461241
DTXSID0020810	0	0	0.6428034605474544	0.35719653945254803
DTXSID0020656	0	0	0.522882680468746	0.4771173195312544
DTXSID0020733	0	0	0.5837539326251482	0.4162460673748528
DTXSID0020789	0	0	0.8175113154867861	0.18248868451321557
DTXSID0020814	1	1	0.4862964365230294	0.513703563476971
DTXSID0020818	0	0	0.6587299009973363	0.3412700990026651
DTXSID0020868	0	0	0.7901407445749941	0.20985925542500694
DTXSID0021125	1	1	0.37499549365031704	0.6250045063496831
DTXSID0021385	1	1	0.47811932242766714	0.521880677572333
DTXSID0021337	0	0	0.5161449687713735	0.4838550312286272
DTXSID0021460	0	1	0.5526244463469163	0.4473755536530843
DTXSID0021757	0	0	0.8083366051097398	0.19166339489026146
DTXSID0022565	0	0	0.589994484628634	0.4100055153713672
DTXSID0022569	0	1	0.6537510909757412	0.34624890902426025
DTXSID0022519	0	0	0.6386596635736345	0.36134033642636565
DTXSID0022935	0	0	0.6476728368202626	0.35232716317973894
DTXSID0023038	0	0	0.6135444137929751	0.3864555862070261
DTXSID0022721	0	1	0.6381045961792045	0.361895403820797
DTXSID0022858	1	0	0.4819336561177313	0.5180663438822691
DTXSID0022727	0	0	0.5212089512256813	0.47879104877431966
DTXSID0022933	0	1	0.5265133889320164	0.4734866110679848
DTXSID0023084	0	0	0.5315100165557266	0.46848998344427417
DTXSID0023240	0	0	0.7048427237972287	0.2951572762027718
DTXSID0023294	1	1	0.48560710830915194	0.5143928916908493
DTXSID0023296	1	1	0.48909308940133966	0.5109069105986618
