compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9457046488087975	0.05429535119120252
DTXSID0020232	0	1	0.9736508383980074	0.0263491616019926
DTXSID0020105	0	0	0.9917440504526993	0.008255949547300636
DTXSID0020363	0	0	0.9638682243228917	0.03613177567710832
DTXSID0020369	0	0	0.9816707937718395	0.018329206228160443
DTXSID0020573	0	1	0.8233509838766859	0.17664901612331407
DTXSID0020577	0	0	0.8456704392117061	0.15432956078829382
DTXSID0020602	0	0	0.9930962487603916	0.006903751239608379
DTXSID0020810	0	0	0.804397128593747	0.19560287140625301
DTXSID0020656	0	0	0.7260251042839114	0.27397489571608863
DTXSID0020733	0	0	0.8732681747932654	0.1267318252067347
DTXSID0020789	0	0	0.9653124124745113	0.03468758752548875
DTXSID0020814	0	1	0.9233847604511358	0.07661523954886415
DTXSID0020818	0	0	0.7634401084440658	0.23655989155593418
DTXSID0020868	0	0	0.9797821638419892	0.020217836158010788
DTXSID0021125	0	1	0.8115944565581777	0.18840554344182223
DTXSID0021385	0	1	0.8001500794703723	0.19984992052962766
DTXSID0021337	0	0	0.8939169787939657	0.1060830212060343
DTXSID0021460	0	1	0.830904158965333	0.16909584103466702
DTXSID0021757	0	0	0.9056502967677121	0.09434970323228789
DTXSID0022565	0	0	0.9141637341719505	0.0858362658280495
DTXSID0022569	0	1	0.9050942056353036	0.0949057943646964
DTXSID0022519	0	0	0.9857759219735098	0.014224078026490158
DTXSID0022935	0	0	0.8283495829804224	0.1716504170195776
DTXSID0023038	0	0	0.8627899074249903	0.1372100925750097
DTXSID0022721	0	1	0.9443103619678419	0.05568963803215812
DTXSID0022858	1	0	0.2996620016876418	0.7003379983123582
DTXSID0022727	0	0	0.8977491029860435	0.10225089701395654
DTXSID0022933	0	1	0.74003860740834	0.2599613925916599
DTXSID0023084	0	0	0.9380845064192593	0.061915493580740666
DTXSID0023240	0	0	0.951823156974562	0.048176843025437996
DTXSID0023294	1	1	0.48809375893674056	0.5119062410632594
DTXSID0023296	1	1	0.21480024062357772	0.7851997593764223
DTXSID0023612	0	0	0.8511937085752406	0.14880629142475946
DTXSID0023743	0	0	0.7405418938480999	0.25945810615190007
DTXSID0023747	0	0	0.9203704331503284	0.07962956684967161
DTXSID0023587	0	0	0.9341928684188116	0.06580713158118845
DTXSID0023826	0	0	0.8961467413866244	0.10385325861337563
DTXSID0023870	0	0	0.9555509701328042	0.044449029867195816
DTXSID0023901	0	0	0.9629569060071562	0.037043093992843744
DTXSID0024052	0	0	0.8826335794711905	0.11736642052880956
DTXSID0024478	0	0	0.8045775055390387	0.19542249446096122
DTXSID0024501	0	0	0.7345880887815222	0.2654119112184779
DTXSID0024503	0	0	0.7537476144964737	0.2462523855035263
DTXSID0024505	0	0	0.970816124952076	0.029183875047923948
DTXSID0024509	0	0	0.9935022595769549	0.006497740423045102
DTXSID0024715	1	0	0.4754074866343282	0.5245925133656718
DTXSID0025367	0	0	0.9647340767631194	0.035265923236880596
DTXSID0025440	0	1	0.9375112088193769	0.062488791180623116
DTXSID0025234	0	1	0.9586625811963424	0.041337418803657565
DTXSID0025078	0	0	0.9127651642920949	0.08723483570790515
DTXSID0025523	0	0	0.9533477016672627	0.04665229833273732
DTXSID0025527	1	1	0.30665014652560263	0.6933498534743974
DTXSID0025600	1	1	0.21480024062357772	0.7851997593764223
DTXSID0025814	0	0	0.9936194031916639	0.0063805968083361034
DTXSID0025997	0	1	0.9408441205696038	0.059155879430396206
DTXSID0026258	0	0	0.9197938481260385	0.0802061518739615
DTXSID0026339	0	0	0.7709278821313341	0.22907211786866594
DTXSID0026549	0	0	0.9816317498700147	0.018368250129985275
DTXSID0027565	0	0	0.9678529478574693	0.032147052142530705
