compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6995089478233292	0.30049105217666977
DTXSID0020232	0	1	0.5810846448069803	0.4189153551930194
DTXSID0020363	0	0	0.8130403262931124	0.18695967370688746
DTXSID0020369	0	0	0.704518355877951	0.29548164412204925
DTXSID0020573	0	1	0.5088137636900509	0.4911862363099491
DTXSID0020577	0	0	0.6726419682703428	0.32735803172965644
DTXSID0020602	0	0	0.8630443481534633	0.13695565184653677
DTXSID0020810	0	0	0.5361797956794724	0.4638202043205274
DTXSID0020656	0	0	0.5244052316065797	0.4755947683934199
DTXSID0020733	0	0	0.7082362481816551	0.29176375181834474
DTXSID0020814	0	1	0.5907997132486552	0.4092002867513451
DTXSID0020818	0	0	0.6084641446649044	0.39153585533509616
DTXSID0020868	0	0	0.893139552554039	0.10686044744596111
DTXSID0021125	1	1	0.41564303195308283	0.5843569680469173
DTXSID0021385	1	1	0.43744065566969165	0.5625593443303087
DTXSID0021337	0	0	0.5917314265450301	0.40826857345496975
DTXSID0021460	1	1	0.49265219476443584	0.5073478052355641
DTXSID0021757	0	0	0.8848189029519035	0.11518109704809637
DTXSID0022565	0	0	0.6836526726488604	0.3163473273511394
DTXSID0022569	0	1	0.5487569640733976	0.451243035926602
DTXSID0022519	0	0	0.6813433801731464	0.318656619826853
DTXSID0022935	1	0	0.4595092948362477	0.5404907051637525
DTXSID0023038	0	0	0.5167868937138295	0.48321310628617037
DTXSID0022721	0	1	0.5708183997052138	0.4291816002947861
DTXSID0022858	1	0	0.3570383381861368	0.6429616618138634
DTXSID0022727	0	0	0.646085859776107	0.35391414022389295
DTXSID0022933	1	1	0.4533798034228151	0.5466201965771846
DTXSID0023240	0	0	0.7581460489924265	0.2418539510075735
DTXSID0023294	1	1	0.43819245789107364	0.561807542108926
DTXSID0023612	0	0	0.5990538584116298	0.40094614158836966
DTXSID0023743	1	0	0.49541816830375385	0.5045818316962462
DTXSID0023747	0	0	0.6416039125815766	0.3583960874184233
DTXSID0023587	0	0	0.5851857034539661	0.4148142965460345
DTXSID0023826	0	0	0.8258093217026569	0.17419067829734336
DTXSID0023870	0	0	0.7400977476161482	0.2599022523838519
DTXSID0023901	0	0	0.6039993202036683	0.3960006797963318
DTXSID0024052	0	0	0.6148133177872083	0.3851866822127917
DTXSID0024478	1	0	0.41372392740952924	0.5862760725904708
DTXSID0024501	0	0	0.5898487473692455	0.41015125263075475
DTXSID0024503	1	0	0.4713419327434069	0.5286580672565934
DTXSID0024505	0	0	0.747337352897962	0.25266264710203834
DTXSID0024509	0	0	0.7301629029426155	0.26983709705738357
DTXSID0025367	0	0	0.7087835574493787	0.2912164425506206
DTXSID0025440	0	1	0.8677612257339762	0.1322387742660234
DTXSID0025078	1	0	0.4544366945220728	0.545563305477927
DTXSID0025523	0	0	0.7498310024819528	0.2501689975180482
DTXSID0025527	1	1	0.44086411011714943	0.5591358898828505
DTXSID0025600	1	1	0.36149278408582414	0.6385072159141759
DTXSID0025814	0	0	0.7734808718688568	0.2265191281311431
DTXSID0025997	0	1	0.7859979548243017	0.21400204517569846
DTXSID0026258	0	0	0.719432961384776	0.2805670386152243
DTXSID0026339	0	0	0.513735779216731	0.48626422078326886
DTXSID0026549	0	0	0.9128765555631588	0.08712344443684106
DTXSID0027565	0	0	0.834393743594961	0.1656062564050388
DTXSID0029260	0	0	0.8499796474649254	0.15002035253507426
DTXSID0030162	0	0	0.7919030733938585	0.2080969266061418
DTXSID0032572	0	1	0.6100849678618532	0.38991503213814627
DTXSID0033334	0	0	0.5778235353302483	0.42217646466975123
DTXSID0034229	0	0	0.6811456255766456	0.31885437442335424
DTXSID0034192	0	1	0.5921620812876263	0.4078379187123739
DTXSID0034300	0	0	0.68554504885543	0.31445495114457017
DTXSID0035160	0	0	0.7833336728436591	0.2166663271563405
DTXSID0036508	1	0	0.482738933005991	0.517261066994009
DTXSID0037023	0	0	0.6847330534675293	0.3152669465324702
DTXSID0038887	1	1	0.45724266135982955	0.5427573386401704
DTXSID0040678	0	1	0.6226950589109526	0.3773049410890478
DTXSID0040620	0	0	0.6493865572662147	0.35061344273378464
DTXSID0040622	0	0	0.5570330896446488	0.4429669103553509
DTXSID0040129	0	0	0.5552476612802284	0.4447523387197713
DTXSID0040127	0	0	0.7407522756991557	0.25924772430084414
DTXSID0040674	1	1	0.4314445636805366	0.5685554363194639
DTXSID0040965	0	0	0.692758612360284	0.3072413876397159
DTXSID0041274	0	1	0.6034227460969217	0.3965772539030781
DTXSID0041220	0	0	0.7190938585353848	0.2809061414646145
DTXSID0041141	1	0	0.48047739988907073	0.5195226001109291
DTXSID0041517	0	0	0.7737569078139233	0.22624309218607694
DTXSID0044288	0	0	0.6344290727049655	0.36557092729503393
DTXSID0043765	0	1	0.5147989274277754	0.48520107257222445
DTXSID0042668	0	0	0.7748510634791568	0.22514893652084275
DTXSID0044369	0	0	0.6578980353158788	0.34210196468412096
DTXSID0044496	0	0	0.6871495596630927	0.31285044033690707
DTXSID0044658	0	1	0.6659471342258982	0.33405286577410154
DTXSID0044860	0	0	0.7496334859273012	0.2503665140726987
DTXSID0044731	0	0	0.5798740446111643	0.4201259553888357
DTXSID0045094	0	0	0.6580806742546045	0.34191932574539513
DTXSID0045125	0	1	0.6868434617557442	0.31315653824425593
DTXSID0045179	0	0	0.6294110077452175	0.3705889922547824
DTXSID0045206	0	0	0.7025688930263659	0.29743110697363345
DTXSID0045250	0	0	0.7662761271276817	0.23372387287231822
DTXSID0045254	0	1	0.5077399038580354	0.4922600961419647
DTXSID0045416	0	0	0.5170433362725798	0.4829566637274202
DTXSID0045460	1	0	0.42297927286261333	0.5770207271373871
DTXSID0045755	0	0	0.641079495936134	0.3589205040638658
DTXSID0045547	1	0	0.4552098809913872	0.544790119008613
DTXSID0046272	0	1	0.5005491320626991	0.4994508679373009
DTXSID0046351	0	0	0.6847141457699799	0.31528585423002
DTXSID0046511	0	0	0.5901535215506842	0.40984647844931565
DTXSID0046517	0	0	0.7446982564051653	0.2553017435948338
DTXSID0046648	0	1	0.5484153713953036	0.4515846286046963
DTXSID0047032	0	0	0.7067851605335136	0.2932148394664859
DTXSID0046773	1	0	0.3584255170093448	0.6415744829906557
DTXSID0046806	1	0	0.47592386078459176	0.5240761392154086
DTXSID0046808	0	1	0.5227032658405864	0.4772967341594136
DTXSID0047113	0	0	0.7656089559440171	0.23439104405598327
DTXSID0047082	0	0	0.7224475724802326	0.27755242751976694
DTXSID0047165	0	0	0.6905683285856913	0.30943167141430905
DTXSID0047088	0	0	0.7693580761119376	0.2306419238880623
DTXSID0047111	0	1	0.6014726603633908	0.39852733963660936
DTXSID0047292	0	0	0.7357531872190979	0.26424681278090156
DTXSID0047294	1	1	0.40627144716276536	0.5937285528372347
