compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.982956	0.017043984
DTXSID0020232	0	1	0.9778283	0.02217166
DTXSID0020105	0	0	0.98477757	0.015222415
DTXSID0020363	0	0	0.99263316	0.0073668193
DTXSID0020369	0	0	0.9738135	0.02618654
DTXSID0020573	0	1	0.8046005	0.19539952
DTXSID0020577	0	0	0.8215604	0.1784396
DTXSID0020602	0	0	0.9760568	0.023943186
DTXSID0020810	0	0	0.8789322	0.121067844
DTXSID0020656	0	0	0.88044244	0.11955756
DTXSID0020733	0	0	0.9776174	0.022382647
DTXSID0020789	0	0	0.911747	0.088253
DTXSID0020814	0	1	0.73222387	0.26777613
DTXSID0020818	0	0	0.92329764	0.076702334
DTXSID0020868	0	0	0.96415776	0.035842232
DTXSID0021125	1	1	0.47450465	0.52549535
DTXSID0021385	0	1	0.51337314	0.48662686
DTXSID0021337	1	0	0.48869008	0.5113099
DTXSID0021460	0	1	0.91016865	0.08983134
DTXSID0021757	0	0	0.9601245	0.03987551
DTXSID0022565	0	0	0.88820535	0.11179466
DTXSID0022569	0	1	0.62760997	0.37239003
DTXSID0022519	0	0	0.9449807	0.055019308
DTXSID0022935	0	0	0.75723994	0.24276003
DTXSID0023038	0	0	0.85317206	0.14682797
DTXSID0022721	0	1	0.66170657	0.33829343
DTXSID0022858	0	0	0.8227548	0.17724521
DTXSID0022727	1	0	0.4622413	0.5377587
DTXSID0022933	0	1	0.7654681	0.23453191
DTXSID0023084	0	0	0.60981035	0.39018968
DTXSID0023240	0	0	0.9670873	0.03291266
DTXSID0023294	0	1	0.76595294	0.23404709
DTXSID0023296	1	1	0.47248876	0.52751124
DTXSID0023612	0	0	0.77604324	0.22395675
DTXSID0023743	0	0	0.9806872	0.019312795
DTXSID0023747	0	0	0.9574276	0.042572398
DTXSID0023587	0	0	0.86074066	0.13925935
DTXSID0023826	0	0	0.98469055	0.015309467
DTXSID0023870	0	0	0.96680325	0.03319673
DTXSID0023901	0	0	0.89680696	0.10319305
DTXSID0024052	0	0	0.88263273	0.11736728
DTXSID0024478	0	0	0.7549402	0.2450598
DTXSID0024501	0	0	0.5468942	0.45310578
DTXSID0024503	0	0	0.85730994	0.14269006
DTXSID0024505	0	0	0.96524966	0.034750335
DTXSID0024509	0	0	0.9996794	0.00032063096
DTXSID0024715	0	0	0.8496064	0.1503936
DTXSID0025367	0	0	0.9779625	0.022037495
DTXSID0025440	0	1	0.9922132	0.007786826
DTXSID0025234	0	1	0.6577431	0.34225687
DTXSID0025078	0	0	0.8462124	0.15378758
