compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6907037354188166	0.30929626458118337
DTXSID0020232	0	1	0.8985395440102715	0.10146045598972853
DTXSID0020105	0	0	0.9179343751926335	0.08206562480736647
DTXSID0020363	0	0	0.9197755455853515	0.08022445441464851
DTXSID0020369	0	0	0.9068657277080218	0.09313427229197825
DTXSID0020573	0	1	0.559513227877791	0.44048677212220905
DTXSID0020577	0	0	0.9064434437414522	0.09355655625854772
DTXSID0020602	0	0	0.8839490177403803	0.11605098225961971
DTXSID0020810	0	0	0.8974716518312977	0.10252834816870228
DTXSID0020656	0	0	0.6714686172554257	0.3285313827445743
DTXSID0020733	0	0	0.9567782266909883	0.04322177330901168
DTXSID0020789	0	0	0.9263016202705214	0.07369837972947854
DTXSID0020814	0	1	0.679058534889887	0.320941465110113
DTXSID0020818	0	0	0.8167022276810098	0.18329777231899022
DTXSID0020868	0	0	0.937897554100347	0.06210244589965294
DTXSID0021125	0	1	0.5513596334100267	0.4486403665899733
DTXSID0021385	0	1	0.7807451256682877	0.21925487433171229
DTXSID0021337	0	0	0.6499986596946805	0.3500013403053195
DTXSID0021460	0	1	0.6454052438148796	0.3545947561851204
DTXSID0021757	0	0	0.9175232050876153	0.08247679491238467
DTXSID0022565	0	0	0.8513593060229745	0.14864069397702545
DTXSID0022569	0	1	0.8359669558510421	0.16403304414895797
DTXSID0022519	0	0	0.9218586337954084	0.07814136620459157
DTXSID0022935	0	0	0.6861845298713078	0.3138154701286921
DTXSID0023038	0	0	0.8804123144124686	0.11958768558753144
DTXSID0022721	0	1	0.8199113455824276	0.18008865441757235
DTXSID0022858	0	0	0.7728460916228664	0.22715390837713353
DTXSID0022727	0	0	0.772036401710257	0.22796359828974297
DTXSID0022933	0	1	0.5640124214548065	0.43598757854519354
DTXSID0023084	0	0	0.7683367859170531	0.23166321408294688
DTXSID0023240	0	0	0.8704736588207473	0.1295263411792527
DTXSID0023294	1	1	0.45800301617211836	0.5419969838278816
DTXSID0023296	0	1	0.8004497791763843	0.19955022082361568
DTXSID0023612	0	0	0.9375332080313651	0.062466791968634895
DTXSID0023743	0	0	0.9236777363011193	0.07632226369888069
DTXSID0023747	0	0	0.7721292286932071	0.22787077130679287
DTXSID0023587	0	0	0.6418351047546187	0.3581648952453813
DTXSID0023826	0	0	0.9511328761427426	0.04886712385725749
DTXSID0023870	0	0	0.7388938730467245	0.2611061269532755
DTXSID0023901	0	0	0.829485691323009	0.17051430867699102
DTXSID0024052	0	0	0.9457021035866895	0.054297896413310474
DTXSID0024478	0	0	0.8176568554489367	0.18234314455106332
DTXSID0024501	0	0	0.8469537114035531	0.15304628859644687
DTXSID0024503	0	0	0.7699535793441605	0.2300464206558394
DTXSID0024505	0	0	0.7038532010285622	0.2961467989714378
DTXSID0024509	0	0	0.9489077446099315	0.05109225539006843
DTXSID0024715	0	0	0.9440900784308378	0.055909921569162226
DTXSID0025367	0	0	0.7829339585823537	0.21706604141764632
DTXSID0025440	0	1	0.9537248445833226	0.04627515541667739
DTXSID0025234	0	1	0.7379652900287788	0.26203470997122125
DTXSID0025078	0	0	0.7457077144407638	0.25429228555923616
DTXSID0025523	0	0	0.8804172322444802	0.11958276775551983
DTXSID0025527	0	1	0.6867710527766371	0.313228947223363
DTXSID0025600	0	1	0.8004497791763843	0.19955022082361568
DTXSID0025814	0	0	0.8655836480979304	0.13441635190206963
DTXSID0025997	0	1	0.8249244845781434	0.1750755154218566
DTXSID0026258	0	0	0.9115994868857829	0.08840051311421711
DTXSID0026339	0	0	0.6912740787374481	0.308725921262552
DTXSID0026549	0	0	0.9525260353826462	0.04747396461735381
DTXSID0027565	0	0	0.9407478476933294	0.05925215230667063
DTXSID0029260	0	0	0.9491638280023411	0.0508361719976589
DTXSID0029761	0	0	0.9462629214105507	0.05373707858944927
DTXSID0030162	0	0	0.9522948972414053	0.04770510275859471
DTXSID0032572	0	1	0.7740226167171428	0.22597738328285724
DTXSID0033334	1	0	0.4734910034105335	0.5265089965894665
DTXSID0034229	0	0	0.8518053591668842	0.1481946408331158
DTXSID0034192	1	1	0.4968655612215084	0.5031344387784916
DTXSID0034300	0	0	0.8834779215777887	0.11652207842221131
DTXSID0035160	0	0	0.8308077710000347	0.16919222899996533
DTXSID0036508	0	0	0.7864454177747442	0.2135545822252558
DTXSID0036760	0	0	0.8462026144944422	0.15379738550555774
DTXSID0037023	0	0	0.8733052582536014	0.12669474174639866
DTXSID0038887	0	1	0.5410227133247595	0.4589772866752405
DTXSID0040678	0	1	0.8515624366328557	0.14843756336714428
DTXSID0040547	0	1	0.7496320138993088	0.2503679861006912
