compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8303988973455189	0.16960110265448125
DTXSID0020232	1	1	0.8131953558118018	0.18680464418819812
DTXSID0020105	0	0	0.8216663832778867	0.17833361672211342
DTXSID0020363	1	0	0.8163149146657962	0.18368508533420397
DTXSID0020369	1	0	0.8099877106439174	0.19001228935608255
DTXSID0020573	1	1	0.8112225077521592	0.188777492247841
DTXSID0020577	1	0	0.8027409049565646	0.19725909504343536
DTXSID0020602	0	0	0.8298419001427508	0.17015809985724886
DTXSID0020810	1	0	0.8101110088074165	0.1898889911925837
DTXSID0020656	0	0	0.8234066791039419	0.17659332089605795
DTXSID0020733	0	0	0.8198512735004984	0.18014872649950178
DTXSID0020789	1	0	0.812896474750918	0.18710352524908191
DTXSID0020814	1	1	0.8117757439487483	0.18822425605125162
DTXSID0020818	1	0	0.8162487163910473	0.18375128360895282
DTXSID0020868	0	0	0.8320980226721142	0.16790197732788598
DTXSID0021125	0	1	0.8211356770505169	0.17886432294948293
DTXSID0021385	1	1	0.8048727915766863	0.19512720842331366
DTXSID0021337	1	0	0.8120107570766665	0.1879892429233334
DTXSID0021460	0	1	0.8243010996333378	0.1756989003666621
DTXSID0021757	1	0	0.8086953333298504	0.19130466667014953
DTXSID0022565	1	0	0.8022803423955577	0.19771965760444227
DTXSID0022569	1	1	0.8076890193060614	0.19231098069393857
DTXSID0022519	0	0	0.8194358069409419	0.1805641930590582
DTXSID0022935	1	0	0.814776337382633	0.18522366261736717
DTXSID0023038	0	0	0.8246051076680982	0.17539489233190153
DTXSID0022721	1	1	0.8081397147541676	0.1918602852458325
DTXSID0022858	1	0	0.8114571531303844	0.1885428468696156
DTXSID0022727	1	0	0.7525406583919362	0.24745934160806357
DTXSID0022933	1	1	0.5874131829973211	0.41258681700267885
DTXSID0023084	0	0	0.8245631954487794	0.17543680455122063
DTXSID0023240	1	0	0.7987726177191762	0.20122738228082376
DTXSID0023294	1	1	0.566051134466235	0.433948865533765
DTXSID0023296	0	1	0.8231969634040274	0.17680303659597263
DTXSID0023612	0	0	0.8210875591651525	0.17891244083484767
DTXSID0023743	1	0	0.8110657784102479	0.18893422158975207
DTXSID0023747	1	0	0.8138828765240498	0.18611712347595005
DTXSID0023587	1	0	0.8124256341403805	0.1875743658596195
DTXSID0023826	1	0	0.8056162852965221	0.19438371470347776
DTXSID0023870	0	0	0.8206093753263737	0.1793906246736264
DTXSID0023901	1	0	0.8146320707342327	0.1853679292657672
DTXSID0024052	1	0	0.8021032668950122	0.19789673310498782
DTXSID0024478	1	0	0.8080539152203239	0.19194608477967598
DTXSID0024501	0	0	0.8266978730401802	0.17330212695981967
DTXSID0024503	1	0	0.8093279821421654	0.1906720178578344
DTXSID0024505	0	0	0.8219485442270631	0.178051455772937
DTXSID0024509	1	0	0.8181546136902639	0.18184538630973612
DTXSID0024715	0	0	0.8459446809261633	0.15405531907383677
DTXSID0025367	0	0	0.8265202539762512	0.17347974602374877
DTXSID0025440	1	1	0.814776844330119	0.18522315566988096
DTXSID0025234	1	1	0.780449460095233	0.21955053990476703
DTXSID0025078	1	0	0.8094342357229636	0.19056576427703645
DTXSID0025523	1	0	0.8154261949817421	0.18457380501825785
DTXSID0025527	1	1	0.8065275247743743	0.19347247522562577
DTXSID0025600	0	1	0.8261444094865089	0.17385559051349114
DTXSID0025814	1	0	0.8153932508959651	0.18460674910403496
DTXSID0025997	1	1	0.8114121201256905	0.18858787987430947
DTXSID0026258	1	0	0.7985012895220084	0.20149871047799173
DTXSID0026339	1	0	0.7965372729432452	0.20346272705675497
DTXSID0026549	0	0	0.8216242869202833	0.17837571307971647
DTXSID0027565	1	0	0.8116985620873993	0.18830143791260054
DTXSID0029260	0	0	0.8190782209783368	0.18092177902166312
DTXSID0029761	1	0	0.8124134635962562	0.1875865364037441
DTXSID0030162	1	0	0.8171374806735537	0.18286251932644615
DTXSID0032572	1	1	0.8138913868962085	0.18610861310379143
DTXSID0033334	1	0	0.6824493914608434	0.31755060853915673
DTXSID0034229	1	0	0.8105705155842027	0.1894294844157976
DTXSID0034192	1	1	0.8100933385883399	0.18990666141165996
DTXSID0034300	1	0	0.8064522583118773	0.1935477416881224
DTXSID0035160	1	0	0.8024181280468601	0.19758187195314
DTXSID0036508	1	0	0.8123209459505907	0.18767905404940918
DTXSID0036760	1	0	0.8133286889109155	0.18667131108908447
DTXSID0037023	0	0	0.8255985664167705	0.17440143358322938
DTXSID0038887	1	1	0.8149504482065528	0.18504955179344698
DTXSID0040678	0	1	0.8190855025370148	0.18091449746298519
DTXSID0040547	1	1	0.8174062544642083	0.1825937455357915
DTXSID0040620	0	0	0.8230690034475969	0.17693099655240313
DTXSID0040622	0	0	0.82465616098771	0.17534383901228995
DTXSID0040129	1	0	0.8143630039198265	0.18563699608017376
DTXSID0040127	0	0	0.8203475164097609	0.17965248359023897
DTXSID0040674	1	1	0.7987639126586353	0.2012360873413646
DTXSID0040965	1	0	0.8094363634720345	0.19056363652796549
DTXSID0041274	1	1	0.808090382314125	0.19190961768587494
DTXSID0041220	1	0	0.8060237334857886	0.19397626651421143
DTXSID0041141	0	0	0.8213558268667711	0.1786441731332288
DTXSID0041517	0	0	0.8195062817128365	0.18049371828716348
DTXSID0044288	0	0	0.8259138920581083	0.17408610794189172
DTXSID0043765	1	1	0.7460224028568383	0.2539775971431617
DTXSID0042668	1	0	0.8170086885219373	0.1829913114780627
DTXSID0044369	1	0	0.8107911753356202	0.1892088246643799
DTXSID0044496	1	0	0.8098382441072973	0.1901617558927026
DTXSID0044658	1	1	0.808028477429364	0.19197152257063582
DTXSID0044860	1	0	0.8184394537781166	0.1815605462218833
DTXSID0044731	1	0	0.8108931157835534	0.1891068842164466
DTXSID0045094	1	0	0.7727048787847792	0.22729512121522066
DTXSID0045125	1	1	0.8184852189331608	0.18151478106683916
DTXSID0045179	1	0	0.8141796853469173	0.1858203146530827
DTXSID0045206	1	0	0.8131087436609551	0.18689125633904483
DTXSID0045250	1	0	0.8118516928080256	0.18814830719197448
DTXSID0045254	1	1	0.8133022004336444	0.18669779956635557
DTXSID0045416	1	0	0.8132067533477849	0.18679324665221522
DTXSID0045460	1	0	0.7839896226448115	0.2160103773551887
DTXSID0045755	0	0	0.8186375606169786	0.18136243938302124
DTXSID0046012	0	0	0.8287908126387672	0.1712091873612328
DTXSID0045545	1	0	0.7872110501261328	0.21278894987386718
DTXSID0045547	0	0	0.8224582237783545	0.17754177622164535
DTXSID0046272	1	1	0.8136796848280966	0.18632031517190342
DTXSID0046351	1	0	0.8056478501823117	0.19435214981768834
DTXSID0046511	1	0	0.8127543443645183	0.18724565563548148
DTXSID0046517	1	0	0.8174003692161184	0.18259963078388172
DTXSID0046648	1	1	0.8026530197412851	0.1973469802587148
DTXSID0047032	1	0	0.8022201834156946	0.19777981658430535
DTXSID0046729	1	0	0.6924682832389357	0.30753171676106456
DTXSID0046773	1	0	0.7869256658120201	0.21307433418798008
DTXSID0046806	1	0	0.8044766572681777	0.19552334273182229
DTXSID0046808	1	1	0.7960980904474748	0.20390190955252518
DTXSID0046723	1	1	0.6193870486695011	0.38061295133049877
DTXSID0047113	1	0	0.8093260492204818	0.19067395077951804
DTXSID0047082	1	0	0.8068650336092366	0.19313496639076327
DTXSID0047165	1	0	0.80594591823977	0.19405408176022998
DTXSID0047088	1	0	0.804109585550766	0.19589041444923413
DTXSID0047117	0	0	0.8311300666138606	0.1688699333861394
DTXSID0047111	1	1	0.8168089886981875	0.18319101130181267
DTXSID0047292	1	0	0.8075752372104531	0.1924247627895469
DTXSID0047294	1	1	0.8145839155415824	0.18541608445841765
DTXSID0047404	1	0	0.5288712799571953	0.47112872004280465
DTXSID0047456	1	0	0.8063527321600962	0.19364726783990385
DTXSID0047454	0	0	0.823411258771143	0.17658874122885704
DTXSID0047618	0	0	0.827766624940993	0.17223337505900713
DTXSID0047660	1	0	0.8121272120827855	0.1878727879172143
DTXSID0048634	1	0	0.7632862784769996	0.2367137215230004
DTXSID0048715	0	0	0.819903215265909	0.1800967847340912
DTXSID0048719	1	0	0.8079749891692245	0.1920250108307757
DTXSID0048713	1	0	0.7996348675819284	0.20036513241807158
DTXSID0048686	1	0	0.8110106012716554	0.18898939872834464
DTXSID0048765	1	0	0.8135789841162463	0.1864210158837538
DTXSID0048848	1	0	0.8165874010769365	0.1834125989230637
DTXSID0048973	1	0	0.8125831544681889	0.18741684553181107
DTXSID0049072	0	0	0.8272019151590283	0.17279808484097167
DTXSID0049236	1	0	0.8044565044299141	0.19554349557008605
DTXSID0049313	1	0	0.8088063254764252	0.19119367452357505
DTXSID0049367	1	0	0.8001249230608063	0.19987507693919374
DTXSID0049369	1	0	0.8001825327524053	0.1998174672475948
DTXSID0049365	1	0	0.8105868343687156	0.1894131656312846
DTXSID1020198	0	0	0.8212860986159282	0.17871390138407212
DTXSID1020142	1	0	0.8138658109730166	0.18613418902698337
DTXSID1020190	0	0	0.8247843626230925	0.17521563737690754
DTXSID1020146	1	0	0.8177622505448306	0.18223774945516907
DTXSID1020308	1	0	0.8065684211481925	0.19343157885180745
DTXSID1020223	0	0	0.8350650980286315	0.16493490197136867
DTXSID1020300	0	0	0.8186677301316094	0.1813322698683906
DTXSID1020770	0	1	0.8437409488132102	0.15625905118678987
DTXSID1020807	1	1	0.8060586620162139	0.19394133798378604
DTXSID1020857	1	0	0.8122782891127225	0.18772171088727754
DTXSID1020984	1	0	0.7985327066224801	0.20146729337751998
DTXSID1020930	1	0	0.8056478501823117	0.19435214981768834
DTXSID1020932	0	0	0.8198813142501744	0.18011868574982556
DTXSID1021118	1	1	0.8163634037415629	0.183636596258437
DTXSID1021162	1	0	0.8134716408436897	0.1865283591563101
DTXSID1021160	1	0	0.80979772338989	0.1902022766101099
DTXSID1021164	0	0	0.8254477010289792	0.17455229897102045
DTXSID1021241	1	0	0.79669748917019	0.20330251082980985
DTXSID1021328	0	0	0.8278694902557171	0.1721305097442831
DTXSID1021374	1	0	0.8140675728723831	0.18593242712761687
DTXSID1021530	1	0	0.8115008032453251	0.18849919675467472
DTXSID1021798	1	0	0.8081212559250884	0.19187874407491157
DTXSID1021744	1	0	0.8131034629739469	0.18689653702605324
DTXSID1022057	0	0	0.8244272885121895	0.17557271148781023
DTXSID1022897	1	1	0.46502440957949615	0.5349755904205038
DTXSID1022974	1	1	0.8118066444192598	0.18819335558074018
DTXSID1022556	1	0	0.8172660086721504	0.18273399132784957
DTXSID1022558	0	0	0.8249073249010027	0.17509267509899726
DTXSID1022635	0	1	0.832601091803919	0.167398908196081
DTXSID1023102	1	0	0.8092892684780435	0.19071073152195656
DTXSID1023497	0	0	0.8204544324879361	0.17954556751206371
DTXSID1023314	1	0	0.8112377644253228	0.1887622355746773
DTXSID1023364	1	0	0.7529559149825589	0.24704408501744105
DTXSID1023819	1	0	0.8119955108493854	0.18800448915061457
DTXSID1023736	1	0	0.7133095348386044	0.2866904651613954
DTXSID1024170	1	0	0.8095392019658263	0.19046079803417393
DTXSID1024831	0	0	0.8250870647002632	0.17491293529973673
DTXSID1024465	1	0	0.8137618449208063	0.18623815507919392
DTXSID1024467	1	0	0.8102532197376362	0.18974678026236366
DTXSID1024881	0	0	0.8222987637740744	0.1777012362259257
DTXSID1025065	1	0	0.3129944062170041	0.6870055937829959
DTXSID1025013	1	0	0.8046640474732667	0.19533595252673328
DTXSID1025774	1	0	0.8018833172344307	0.19811668276556932
DTXSID1025776	1	0	0.7978008871580488	0.20219911284195108
DTXSID1026035	1	1	0.8078252785197237	0.19217472148027603
DTXSID1026112	1	0	0.812100377593949	0.18789962240605107
DTXSID1025857	1	1	0.8074850117953577	0.19251498820464238
DTXSID1026536	1	0	0.8106491974355156	0.1893508025644844
DTXSID1026083	1	0	0.8003203465829458	0.19967965341705435
DTXSID1026879	1	0	0.8166740560536042	0.18332594394639598
DTXSID1026667	1	0	0.815301484638013	0.18469851536198711
DTXSID1026665	1	0	0.8150479142079006	0.18495208579209926
DTXSID1027346	1	0	0.810568354550599	0.18943164544940103
DTXSID1026954	1	0	0.8074186823447643	0.19258131765523573
DTXSID1027344	1	0	0.8027037318897603	0.1972962681102396
DTXSID1027502	1	0	0.8117447134290161	0.1882552865709839
DTXSID1031460	1	0	0.8030954794932786	0.19690452050672116
DTXSID1029677	0	0	0.8460572197354022	0.1539427802645978
DTXSID1030606	0	0	0.8192403795128824	0.18075962048711772
DTXSID1031096	1	0	0.7886342933932982	0.21136570660670187
DTXSID3021356	1	0	0.7886342933932982	0.21136570660670187
DTXSID1030604	1	0	0.8163995226537372	0.1836004773462628
DTXSID1032513	1	0	0.8138583428062325	0.1861416571937676
DTXSID1032519	1	0	0.8076522854638146	0.19234771453618543
DTXSID1032569	1	0	0.8114645040101909	0.18853549598980932
DTXSID1033539	1	1	0.8123344178567504	0.18766558214324952
DTXSID1033664	1	0	0.8122929404467685	0.18770705955323141
DTXSID1034214	1	1	0.803382855052401	0.19661714494759902
DTXSID1036541	1	1	0.8119313291917604	0.1880686708082397
DTXSID1037224	1	0	0.4691761537647194	0.5308238462352807
DTXSID1037272	1	0	0.8105772443962123	0.18942275560378774
DTXSID1040740	1	0	0.8165911862327684	0.18340881376723156
DTXSID1040611	0	1	0.8305729721527527	0.16942702784724742
DTXSID1040326	0	1	0.8324502742794843	0.1675497257205154
DTXSID1040794	1	0	0.815293565961004	0.18470643403899603
DTXSID1041132	1	0	0.8172412843230555	0.1827587156769445
DTXSID1040617	0	0	0.8211728695320563	0.1788271304679438
DTXSID1040792	1	0	0.8048345815987547	0.19516541840124535
DTXSID1040742	1	1	0.8150223858747248	0.1849776141252753
DTXSID1040459	1	0	0.8102201853114539	0.18977981468854624
DTXSID1041184	1	0	0.8013916953863361	0.19860830461366383
DTXSID1041423	1	0	0.8117000634605176	0.18829993653948263
DTXSID1041269	1	0	0.8059964312593868	0.1940035687406135
DTXSID1041970	1	0	0.7992883619291481	0.20071163807085204
DTXSID1042364	1	0	0.8119964974541128	0.1880035025458872
DTXSID1044433	1	0	0.8161378350195901	0.18386216498041008
DTXSID1044481	1	1	0.8171274454607321	0.18287255453926773
DTXSID1044645	1	1	0.8101313916215168	0.18986860837848318
DTXSID1044568	1	0	0.8139560482013771	0.1860439517986229
DTXSID1044518	1	0	0.80109180253	0.1989081974700003
DTXSID1044720	1	0	0.8186044265206514	0.18139557347934857
DTXSID1044691	1	0	0.8167488335763285	0.18325116642367137
DTXSID1044774	1	0	0.8151517286793453	0.18484827132065476
DTXSID1044934	1	0	0.8162773967371985	0.1837226032628016
DTXSID1045160	1	0	0.8165042254910901	0.18349577450890975
DTXSID1044938	1	0	0.8107617524066822	0.18923824759331798
DTXSID1045162	0	0	0.820997592544443	0.17900240745555693
DTXSID1044853	1	0	0.8149207825779792	0.18507921742202074
DTXSID1045081	0	1	0.8255571533133383	0.17444284668666157
DTXSID1045168	0	0	0.8230828913755655	0.17691710862443466
DTXSID1045293	0	0	0.8207755321934561	0.179224467806544
DTXSID1045615	0	0	0.8260443231497735	0.1739556768502263
DTXSID1045534	1	0	0.801505867019808	0.19849413298019206
DTXSID1045536	0	0	0.8249115118506505	0.17508848814934935
DTXSID1046009	1	0	0.15757322785114836	0.8424267721488514
DTXSID1046132	0	0	0.8247966555554608	0.1752033444445392
DTXSID1046130	1	0	0.8043178996804163	0.19568210031958355
DTXSID1045902	1	1	0.6049900552573734	0.3950099447426265
DTXSID1046136	1	0	0.8153336746511289	0.184666325348871
DTXSID1046211	1	0	0.8108643537217015	0.18913564627829849
DTXSID1046342	1	0	0.8109870952043046	0.1890129047956956
DTXSID1046392	1	0	0.8032523122101703	0.1967476877898298
DTXSID1046396	1	0	0.7423370757729496	0.2576629242270502
DTXSID1046506	1	0	0.8098204198422839	0.19017958015771622
DTXSID1046550	1	0	0.8140304657044044	0.18596953429559557
DTXSID1046633	0	1	0.8275464582792654	0.17245354172073432
DTXSID1046687	1	0	0.8161091914840312	0.18389080851596887
DTXSID1046689	0	0	0.8263257575414932	0.17367424245850685
DTXSID1046895	0	0	0.8202500430545151	0.1797499569454851
DTXSID1046843	1	1	0.8091775159332365	0.19082248406676366
DTXSID1046845	0	0	0.8217269227802776	0.1782730772197224
DTXSID1046922	1	1	0.8060024627237846	0.19399753727621535
DTXSID1047029	0	0	0.8245289313275804	0.17547106867241977
DTXSID1047075	1	0	0.8105376577819824	0.18946234221801778
DTXSID1047102	0	1	0.8217211283910211	0.17827887160897893
DTXSID1047156	1	0	0.805347572786961	0.1946524272130392
DTXSID1047576	1	0	0.8066232432653029	0.19337675673469706
DTXSID1047491	1	0	0.8150112728716696	0.18498872712833037
DTXSID1047570	1	0	0.8074443965859791	0.19255560341402103
DTXSID1047609	1	0	0.8144231112072003	0.18557688879279977
DTXSID1047813	1	0	0.8022706759085206	0.1977293240914793
DTXSID1047782	0	0	0.8224675002688878	0.17753249973111204
DTXSID1047819	1	1	0.8184870959698926	0.1815129040301078
