compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9146380113062891	0.08536198869371087
DTXSID0020232	0	1	0.8197180934162595	0.18028190658374055
DTXSID0020105	0	0	0.9064170244442955	0.09358297555570448
DTXSID0020363	0	0	0.9822337167654603	0.017766283234539697
DTXSID0020369	0	0	0.8638628090925105	0.13613719090748957
DTXSID0020573	1	1	0.4360766904056125	0.5639233095943875
DTXSID0020577	0	0	0.5995785443855849	0.4004214556144151
DTXSID0020602	0	0	0.9772129538681599	0.022787046131840134
DTXSID0020810	0	0	0.9075285646617036	0.0924714353382964
DTXSID0020656	0	0	0.953679395223419	0.046320604776580954
DTXSID0020733	0	0	0.8585876023298801	0.14141239767011993
DTXSID0020789	0	0	0.9119632250224562	0.08803677497754377
DTXSID0020814	0	1	0.5061566311749287	0.4938433688250713
DTXSID0020818	0	0	0.7357299812076694	0.26427001879233064
DTXSID0020868	0	0	0.9679967899321942	0.0320032100678058
DTXSID0021125	1	1	0.4132533655642622	0.5867466344357378
DTXSID0021385	0	1	0.7078534688588087	0.2921465311411913
DTXSID0021337	1	0	0.319289218565072	0.680710781434928
DTXSID0021460	0	1	0.520555151622331	0.47944484837766893
DTXSID0021757	0	0	0.941863880355509	0.05813611964449096
DTXSID0022565	0	0	0.8413989318977869	0.15860106810221308
DTXSID0022569	0	1	0.6623881771469233	0.3376118228530767
DTXSID0022519	0	0	0.8685513745770883	0.13144862542291175
DTXSID0022935	0	0	0.7546033998441031	0.24539660015589693
DTXSID0023038	0	0	0.7944792145463597	0.20552078545364025
DTXSID0022721	0	1	0.6189723367659408	0.3810276632340593
DTXSID0022858	0	0	0.6948925787110132	0.3051074212889868
DTXSID0022727	0	0	0.9486903393963898	0.05130966060361021
DTXSID0022933	1	1	0.2859151014521605	0.7140848985478395
DTXSID0023084	0	0	0.8310131266400897	0.16898687335991025
DTXSID0023240	0	0	0.9404971652563618	0.05950283474363819
DTXSID0023294	1	1	0.402650357825565	0.597349642174435
DTXSID0023296	0	1	0.5997231528120294	0.40027684718797063
DTXSID0023612	0	0	0.8588128716741499	0.14118712832585006
DTXSID0023743	0	0	0.874428040922846	0.125571959077154
DTXSID0023747	0	0	0.8666577650042696	0.13334223499573042
DTXSID0023587	0	0	0.882159268783436	0.11784073121656403
DTXSID0023826	0	0	0.9771861245616924	0.022813875438307606
DTXSID0023870	0	0	0.9358022512623372	0.06419774873766287
DTXSID0023901	0	0	0.9085420114589109	0.09145798854108907
DTXSID0024052	0	0	0.9555979276748909	0.04440207232510907
DTXSID0024478	0	0	0.8387034984515267	0.16129650154847328
DTXSID0024501	0	0	0.5236903023163101	0.4763096976836899
DTXSID0024503	0	0	0.7986259103021343	0.2013740896978657
DTXSID0024505	0	0	0.9372383929142338	0.06276160708576621
DTXSID0024509	0	0	0.9614109209221509	0.03858907907784913
DTXSID0024715	0	0	0.9710204691503752	0.028979530849624825
DTXSID0025367	0	0	0.9112081223342264	0.08879187766577358
DTXSID0025440	0	1	0.9737449727540999	0.02625502724590009
DTXSID0025234	0	1	0.5748026966625239	0.4251973033374761
DTXSID0025078	0	0	0.613800240766312	0.386199759233688
DTXSID0025523	0	0	0.9518471743002352	0.04815282569976477
DTXSID0025527	0	1	0.5107601115252876	0.4892398884747124
DTXSID0025600	0	1	0.6209224259709217	0.37907757402907827
DTXSID0025814	0	0	0.9094186340866478	0.09058136591335221
DTXSID0025997	0	1	0.6042906163428081	0.39570938365719194
DTXSID0026258	0	0	0.91078439574034	0.08921560425965999
DTXSID0026339	0	0	0.5798210052105386	0.42017899478946136
DTXSID0026549	0	0	0.9507297385182962	0.049270261481703805
DTXSID0027565	0	0	0.9540347290351613	0.04596527096483869
DTXSID0029260	0	0	0.9640481421341883	0.035951857865811676
DTXSID0029761	0	0	0.899204356993716	0.10079564300628396
DTXSID0030162	0	0	0.9222040016396305	0.07779599836036953
DTXSID0032572	0	1	0.706899937053299	0.293100062946701
DTXSID0033334	0	0	0.9666456984894763	0.03335430151052363
DTXSID0034229	0	0	0.9336445946754922	0.0663554053245078
DTXSID0034192	0	1	0.5521548824229336	0.44784511757706635
DTXSID0034300	0	0	0.8169964657034744	0.18300353429652558
DTXSID0035160	0	0	0.8935036379697348	0.10649636203026525
DTXSID0036508	0	0	0.5492356850011406	0.45076431499885944
DTXSID0036760	0	0	0.8080722444057893	0.19192775559421069
DTXSID0037023	0	0	0.8096401359211671	0.19035986407883282
DTXSID0038887	0	1	0.5296660020479482	0.4703339979520517
DTXSID0040678	0	1	0.8924067707866268	0.10759322921337318
DTXSID0040547	0	1	0.9170610117694183	0.08293898823058161
DTXSID0040620	0	0	0.7981545355392501	0.20184546446074986
DTXSID0040622	0	0	0.7061194808488691	0.2938805191511309
DTXSID0040129	0	0	0.8576678399192839	0.1423321600807161
DTXSID0040127	0	0	0.9135443253729463	0.08645567462705367
DTXSID0040674	0	1	0.7458885930287913	0.25411140697120876
DTXSID0040965	0	0	0.5706570660510151	0.429342933948985
DTXSID0041274	0	1	0.8765537119087199	0.12344628809128017
DTXSID0041220	0	0	0.8700325471601971	0.12996745283980288
DTXSID0041141	0	0	0.5161885521931903	0.48381144780680974
DTXSID0041517	0	0	0.9761027488696804	0.02389725113031959
DTXSID0044288	0	0	0.6512327150594834	0.3487672849405165
DTXSID0043765	0	1	0.765153058486036	0.23484694151396399
DTXSID0042668	0	0	0.8771663958051755	0.12283360419482445
DTXSID0044369	0	0	0.9266864202585422	0.07331357974145779
DTXSID0044496	0	0	0.9325231405970982	0.06747685940290186
DTXSID0044658	0	1	0.9853406093372008	0.014659390662799194
DTXSID0044860	0	0	0.9384172880462199	0.06158271195378006
DTXSID0044731	0	0	0.8600968829268596	0.13990311707314035
DTXSID0045094	0	0	0.9011354109086285	0.09886458909137154
DTXSID0045125	0	1	0.8500212746823472	0.1499787253176528
DTXSID0045179	0	0	0.9146884417101481	0.08531155828985189
DTXSID0045206	0	0	0.9463064955172518	0.05369350448274823
DTXSID0045250	0	0	0.9437643757015741	0.056235624298425844
DTXSID0045254	0	1	0.5918141163746777	0.40818588362532227
DTXSID0045416	0	0	0.7596980630048278	0.2403019369951722
DTXSID0045460	0	0	0.5459334341377682	0.4540665658622319
DTXSID0045755	0	0	0.8893755863347828	0.11062441366521723
DTXSID0046012	0	0	0.9483666592651678	0.05163334073483219
DTXSID0045545	1	0	0.23622462256655608	0.7637753774334439
DTXSID0045547	0	0	0.6359081211409296	0.36409187885907035
DTXSID0046272	0	1	0.8049957246206587	0.1950042753793413
DTXSID0046351	0	0	0.9571979597391554	0.04280204026084456
DTXSID0046511	0	0	0.9739729830531018	0.026027016946898206
DTXSID0046517	0	0	0.9549964516920344	0.04500354830796559
DTXSID0046648	0	1	0.8740485316736908	0.12595146832630918
DTXSID0047032	0	0	0.6777167523714904	0.3222832476285096
DTXSID0046729	0	0	0.9244255220155576	0.07557447798444243
DTXSID0046773	0	0	0.686777393382191	0.313222606617809
DTXSID0046806	0	0	0.5086578412591011	0.4913421587408989
DTXSID0046808	0	1	0.5595464743779703	0.44045352562202966
DTXSID0046723	0	1	0.8644918766368319	0.13550812336316806
DTXSID0047113	0	0	0.6959100004258989	0.30408999957410104
DTXSID0047082	0	0	0.9397877572265485	0.060212242773451476
DTXSID0047165	0	0	0.9412375420657411	0.05876245793425896
DTXSID0047088	0	0	0.8998907431744476	0.10010925682555234
DTXSID0047117	0	0	0.8880834586823851	0.11191654131761485
DTXSID0047111	0	1	0.7456760651945065	0.2543239348054936
DTXSID0047292	0	0	0.8811004846186794	0.11889951538132061
DTXSID0047294	0	1	0.6969400776554817	0.30305992234451834
DTXSID0047404	0	0	0.9285438643923579	0.07145613560764208
DTXSID0047456	0	0	0.7333489003187998	0.26665109968120015
DTXSID0047454	0	0	0.9257209843728255	0.07427901562717451
DTXSID0047618	0	0	0.9395603230786196	0.060439676921380456
DTXSID0047660	0	0	0.9723880470541215	0.027611952945878447
DTXSID0048634	1	0	0.47657466559775785	0.5234253344022421
DTXSID0048715	0	0	0.6343153257053655	0.3656846742946344
DTXSID0048719	0	0	0.704160326399643	0.295839673600357
DTXSID0048713	0	0	0.7017007689759218	0.29829923102407824
DTXSID0048686	0	0	0.7077496765187842	0.2922503234812158
DTXSID0048765	0	0	0.8214885617869183	0.17851143821308169
DTXSID0048848	0	0	0.9156661425584136	0.08433385744158634
DTXSID0048973	0	0	0.6089149432947909	0.39108505670520916
DTXSID0049072	0	0	0.9539595279580153	0.04604047204198466
DTXSID0049236	0	0	0.9554152882447289	0.044584711755271116
DTXSID0049313	0	0	0.9520616081776563	0.04793839182234375
DTXSID0049367	0	0	0.9481584514385556	0.05184154856144444
DTXSID0049369	0	0	0.940260651076308	0.059739348923692086
DTXSID0049365	0	0	0.9522733654445252	0.04772663455547475
DTXSID1020198	0	0	0.9549655282692092	0.04503447173079073
DTXSID1020142	0	0	0.7193719146340974	0.28062808536590256
DTXSID1020190	0	0	0.8116705997512904	0.18832940024870956
DTXSID1020146	1	0	0.43492131467002915	0.5650786853299709
DTXSID1020308	0	0	0.9120797814581774	0.08792021854182262
DTXSID1020223	0	0	0.9438140727603761	0.05618592723962395
DTXSID1020300	0	0	0.9595208753028506	0.04047912469714948
DTXSID1020770	0	1	0.9736986690239191	0.026301330976080943
DTXSID1020807	0	1	0.8822652710790065	0.11773472892099343
DTXSID1020857	0	0	0.764557337964862	0.23544266203513792
DTXSID1020984	0	0	0.7023982887847875	0.29760171121521256
DTXSID1020930	0	0	0.9571979597391554	0.04280204026084456
DTXSID1020932	0	0	0.9664932191344415	0.03350678086555845
DTXSID1021118	0	1	0.7516760647182765	0.24832393528172353
DTXSID1021162	0	0	0.7149048993605653	0.28509510063943466
DTXSID1021160	0	0	0.8599297636393348	0.14007023636066518
DTXSID1021164	0	0	0.9744432277573777	0.025556772242622306
