compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9875537512901337	0.012446248709866289
DTXSID0020232	0	1	0.9798214271478893	0.02017857285211069
DTXSID0020363	0	0	0.9878268760146502	0.01217312398534976
DTXSID0020369	0	0	0.9722220631116878	0.0277779368883122
DTXSID0020573	0	1	0.8964058501882074	0.10359414981179259
DTXSID0020577	0	0	0.9427875740866676	0.057212425913332386
DTXSID0020602	0	0	0.9865319910531966	0.013468008946803486
DTXSID0020810	0	0	0.9746418478408693	0.025358152159130735
DTXSID0020656	0	0	0.9681944082329227	0.03180559176707734
DTXSID0020733	0	0	0.9768858933827973	0.023114106617202694
DTXSID0020814	0	1	0.7993223711418184	0.20067762885818163
DTXSID0020818	0	0	0.8404645949865566	0.1595354050134434
DTXSID0020868	0	0	0.9923482165870684	0.007651783412931547
DTXSID0021125	0	1	0.5077898129866355	0.4922101870133645
DTXSID0021385	0	1	0.5553115236471861	0.44468847635281394
DTXSID0021337	0	0	0.8162306958768775	0.1837693041231226
DTXSID0021460	0	1	0.6054542370876423	0.3945457629123576
DTXSID0021757	0	0	0.9815826536225817	0.018417346377418313
DTXSID0022565	0	0	0.8358506275201687	0.1641493724798313
DTXSID0022569	0	1	0.5755531663913713	0.42444683360862867
DTXSID0022519	0	0	0.9785138772947256	0.02148612270527441
DTXSID0022935	0	0	0.7923969105786379	0.20760308942136205
DTXSID0023038	0	0	0.854581557691573	0.14541844230842707
DTXSID0022721	0	1	0.7340752097903598	0.26592479020964027
DTXSID0022858	0	0	0.6990797044984112	0.3009202955015889
DTXSID0022727	0	0	0.9403736942516534	0.05962630574834656
DTXSID0022933	0	1	0.7504835950327738	0.24951640496722619
DTXSID0023084	0	0	0.8897992462870696	0.11020075371293034
DTXSID0023240	0	0	0.9921884738284307	0.007811526171569278
DTXSID0023294	0	1	0.5953996889833016	0.40460031101669836
DTXSID0023296	0	1	0.5018952778205129	0.4981047221794871
DTXSID0023612	0	0	0.9364454434783464	0.06355455652165368
DTXSID0023743	0	0	0.9654859983615613	0.03451400163843864
DTXSID0023747	0	0	0.9554471672785286	0.04455283272147134
DTXSID0023587	0	0	0.9274119663936681	0.0725880336063319
DTXSID0023826	0	0	0.980953006465828	0.019046993534172076
DTXSID0023870	0	0	0.9738919528897454	0.02610804711025465
DTXSID0023901	0	0	0.940781203602546	0.05921879639745393
DTXSID0024052	0	0	0.9854885728613264	0.014511427138673623
DTXSID0024478	0	0	0.9079227487820312	0.09207725121796884
DTXSID0024501	0	0	0.778710923984848	0.22128907601515205
DTXSID0024503	0	0	0.8938166947825003	0.10618330521749973
DTXSID0024505	0	0	0.9676007194244117	0.032399280575588295
DTXSID0024509	0	0	0.9743557070612135	0.025644292938786447
DTXSID0025367	0	0	0.9820584884468662	0.017941511553133786
DTXSID0025440	0	1	0.9942638588111098	0.00573614118889017
DTXSID0025078	0	0	0.7384140361089846	0.26158596389101535
DTXSID0025523	0	0	0.9767934746535437	0.023206525346456335
DTXSID0025527	0	1	0.5852313953089102	0.4147686046910898
DTXSID0025600	0	1	0.6437786550245015	0.35622134497549857
DTXSID0025814	0	0	0.9863275300130812	0.013672469986918828
DTXSID0025997	0	1	0.7063929998806285	0.29360700011937146
DTXSID0026258	0	0	0.8808822266579034	0.11911777334209657
DTXSID0026339	0	0	0.9749335725769799	0.025066427423020152
DTXSID0026549	0	0	0.9937475875684769	0.006252412431523035
DTXSID0027565	0	0	0.9830022366976857	0.01699776330231431
DTXSID0029260	0	0	0.9908913531815374	0.009108646818462563
DTXSID0030162	0	0	0.9794477533714736	0.02055224662852639
DTXSID0032572	0	1	0.7136034238643535	0.2863965761356465
DTXSID0033334	0	0	0.9558381773558889	0.04416182264411101
DTXSID0034229	0	0	0.9863120324605527	0.013687967539447368
DTXSID0034192	0	1	0.756684915460717	0.24331508453928294
DTXSID0034300	0	0	0.9190888356222551	0.08091116437774491
DTXSID0035160	0	0	0.9285392659022204	0.07146073409777967
DTXSID0036508	0	0	0.8094042804404314	0.19059571955956853
DTXSID0037023	0	0	0.8274348713554058	0.1725651286445942
DTXSID0038887	1	1	0.3705834594807593	0.6294165405192407
DTXSID0040678	0	1	0.7457385321660854	0.25426146783391457
DTXSID0040620	0	0	0.9495926676225984	0.05040733237740153
DTXSID0040622	0	0	0.87964324781589	0.12035675218411002
DTXSID0040129	0	0	0.9286492394882204	0.07135076051177953
DTXSID0040127	0	0	0.92912391213747	0.07087608786252995
DTXSID0040674	0	1	0.6020391419620705	0.39796085803792947
DTXSID0040965	0	0	0.8712921960786165	0.12870780392138348
DTXSID0041274	0	1	0.9492512230502476	0.05074877694975249
DTXSID0041220	0	0	0.9804145445496052	0.019585455450394803
DTXSID0041141	1	0	0.4409450861951817	0.5590549138048183
DTXSID0041517	0	0	0.9885495164334848	0.011450483566515193
DTXSID0044288	0	0	0.944445312165489	0.05555468783451096
DTXSID0043765	0	1	0.9673523648801411	0.03264763511985891
DTXSID0042668	0	0	0.9897584723425105	0.010241527657489544
DTXSID0044369	0	0	0.9781687804832013	0.02183121951679866
DTXSID0044496	0	0	0.9879644274045587	0.012035572595441324
DTXSID0044658	0	1	0.8725348753489145	0.12746512465108548
DTXSID0044860	0	0	0.963369392701824	0.03663060729817607
