compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9271472086310373	0.07285279136896272
DTXSID0020232	0	1	0.9244415995167703	0.07555840048322969
DTXSID0020105	0	0	0.9753374031760018	0.024662596823998153
DTXSID0020363	0	0	0.9593493126011177	0.04065068739888228
DTXSID0020369	0	0	0.9319638806576191	0.06803611934238084
DTXSID0020573	0	1	0.8400534553143146	0.1599465446856853
DTXSID0020577	0	0	0.9070236698648573	0.0929763301351427
DTXSID0020602	0	0	0.9879957016540595	0.012004298345940573
DTXSID0020810	0	0	0.8911624579230916	0.10883754207690842
DTXSID0020656	0	0	0.8628615668533348	0.13713843314666516
DTXSID0020733	0	0	0.9768719829255852	0.02312801707441485
DTXSID0020789	0	0	0.8735649052034372	0.12643509479656279
DTXSID0020814	0	1	0.897401282261276	0.10259871773872395
DTXSID0020818	0	0	0.9290278411427604	0.07097215885723963
DTXSID0020868	0	0	0.9785863053064631	0.021413694693536912
DTXSID0021125	1	1	0.4258586927950133	0.5741413072049867
DTXSID0021385	0	1	0.7394592008180465	0.26054079918195355
DTXSID0021337	0	0	0.7040349792778297	0.29596502072217035
DTXSID0021460	0	1	0.7350688715134921	0.26493112848650785
DTXSID0021757	0	0	0.9793746484030648	0.020625351596935185
DTXSID0022565	0	0	0.8468701435757405	0.15312985642425947
DTXSID0022569	0	1	0.7096929861586261	0.2903070138413739
DTXSID0022519	0	0	0.9012855790476619	0.09871442095233807
DTXSID0022935	0	0	0.8136619707207182	0.18633802927928172
DTXSID0023038	0	0	0.916875550542088	0.08312444945791199
DTXSID0022721	0	1	0.7260537237090547	0.2739462762909452
DTXSID0022858	0	0	0.573965475683953	0.42603452431604705
DTXSID0022727	1	0	0.33532201672737905	0.664677983272621
DTXSID0022933	0	1	0.5551139488481016	0.4448860511518984
DTXSID0023084	0	0	0.8175168374213255	0.1824831625786745
DTXSID0023240	0	0	0.9297084552426366	0.07029154475736339
DTXSID0023294	0	1	0.7100429306776843	0.28995706932231563
DTXSID0023296	0	1	0.7098832617333343	0.29011673826666573
DTXSID0023612	0	0	0.9359275307036132	0.06407246929638678
DTXSID0023743	0	0	0.863371818804582	0.13662818119541792
DTXSID0023747	0	0	0.9736941612098468	0.02630583879015329
DTXSID0023587	0	0	0.9677067127533027	0.03229328724669735
DTXSID0023826	0	0	0.8994614037920948	0.10053859620790521
DTXSID0023870	0	0	0.9837895112667328	0.01621048873326725
DTXSID0023901	0	0	0.9491716947613777	0.05082830523862226
DTXSID0024052	0	0	0.9829820643659696	0.017017935634030392
DTXSID0024478	0	0	0.7726591596382267	0.2273408403617733
DTXSID0024501	0	0	0.8079675576027833	0.19203244239721673
DTXSID0024503	0	0	0.8857290053936164	0.11427099460638357
DTXSID0024505	0	0	0.9627251261545103	0.03727487384548971
DTXSID0024509	0	0	0.970473685038999	0.029526314961001023
DTXSID0024715	0	0	0.9670155655048696	0.03298443449513045
DTXSID0025367	0	0	0.877130723535494	0.122869276464506
DTXSID0025440	0	1	0.9828783577730382	0.01712164222696182
DTXSID0025234	0	1	0.6447226206251282	0.3552773793748718
DTXSID0025078	0	0	0.6877438861128484	0.31225611388715163
DTXSID0025523	0	0	0.9761436895755192	0.023856310424480807
DTXSID0025527	1	1	0.46204107721752996	0.53795892278247
DTXSID0025600	0	1	0.613323471522788	0.38667652847721196
DTXSID0025814	0	0	0.9722111828340941	0.02778881716590591
DTXSID0025997	0	1	0.811895826402495	0.18810417359750498
DTXSID0026258	0	0	0.8543368286419912	0.14566317135800871
DTXSID0026339	1	0	0.3139070597684199	0.6860929402315801
DTXSID0026549	0	0	0.9821787586593125	0.01782124134068748
DTXSID0027565	0	0	0.963020865833749	0.03697913416625095
DTXSID0029260	0	0	0.9857414972876807	0.014258502712319357
DTXSID0029761	0	0	0.9354612746378217	0.06453872536217829
DTXSID0030162	0	0	0.9768769229232356	0.023123077076764465
DTXSID0032572	0	1	0.6450793051674133	0.35492069483258665
DTXSID0033334	0	0	0.5776621893794374	0.4223378106205627
DTXSID0034229	0	0	0.9628262147109047	0.03717378528909527
DTXSID0034192	0	1	0.7942480118084702	0.20575198819152984
DTXSID0034300	0	0	0.9076049505018522	0.09239504949814786
DTXSID0035160	0	0	0.8860506698552207	0.11394933014477923
DTXSID0036508	0	0	0.5240858007993254	0.4759141992006746
DTXSID0036760	0	0	0.9517463685041311	0.04825363149586895
DTXSID0037023	0	0	0.8558767889141684	0.1441232110858316
DTXSID0038887	1	1	0.25434959856561146	0.7456504014343885
DTXSID0040678	0	1	0.803255958437191	0.19674404156280903
DTXSID0040547	0	1	0.9322496542355209	0.06775034576447915
DTXSID0040620	0	0	0.7701558023688941	0.2298441976311059
DTXSID0040622	0	0	0.8148158647590973	0.18518413524090277
DTXSID0040129	0	0	0.9559211416480443	0.04407885835195572
DTXSID0040127	0	0	0.8489252146435078	0.15107478535649219
DTXSID0040674	1	1	0.4914792272829236	0.5085207727170764
DTXSID0040965	0	0	0.7693365132588088	0.23066348674119122
DTXSID0041274	0	1	0.9415417887654312	0.058458211234568895
DTXSID0041220	0	0	0.9675482944485563	0.03245170555144374
DTXSID0041141	0	0	0.8837436097463277	0.11625639025367233
DTXSID0041517	0	0	0.9841933354559483	0.01580666454405167
DTXSID0044288	0	0	0.9671815838573977	0.03281841614260227
DTXSID0043765	0	1	0.6550192973265647	0.3449807026734352
DTXSID0042668	0	0	0.9210167344112453	0.07898326558875472
DTXSID0044369	0	0	0.9797827502592554	0.02021724974074457
DTXSID0044496	0	0	0.964610374467366	0.035389625532634035
DTXSID0044658	0	1	0.8774119693502477	0.1225880306497523
DTXSID0044860	0	0	0.8894836119002637	0.11051638809973628
DTXSID0044731	0	0	0.902114554786472	0.09788544521352807
DTXSID0045094	0	0	0.8841979329322804	0.11580206706771952
DTXSID0045125	0	1	0.5668040883885742	0.4331959116114258
DTXSID0045179	0	0	0.9152828815780131	0.08471711842198691
DTXSID0045206	0	0	0.8949236362044962	0.10507636379550374
DTXSID0045250	0	0	0.9127364517405576	0.08726354825944234
DTXSID0045254	0	1	0.602028626919451	0.39797137308054903
DTXSID0045416	0	0	0.8540535370466271	0.14594646295337294
DTXSID0045460	1	0	0.4449116413252364	0.5550883586747636
DTXSID0045755	0	0	0.9131029227068618	0.08689707729313823
DTXSID0046012	0	0	0.9614443114200119	0.03855568857998819
DTXSID0045545	0	0	0.5678552877053977	0.4321447122946022
DTXSID0045547	0	0	0.7487448889013388	0.2512551110986611
DTXSID0046272	0	1	0.8862491538455046	0.1137508461544954
DTXSID0046351	0	0	0.9737589311945004	0.02624106880549955
DTXSID0046511	0	0	0.8049913395951536	0.1950086604048464
DTXSID0046517	0	0	0.9742662347678754	0.02573376523212454
DTXSID0046648	0	1	0.6080431509140365	0.39195684908596357
DTXSID0047032	0	0	0.8498625128350074	0.15013748716499262
DTXSID0046729	0	0	0.7209219742041952	0.27907802579580476
DTXSID0046773	1	0	0.28621686963241155	0.7137831303675884
DTXSID0046806	1	0	0.4722680347505972	0.5277319652494028
DTXSID0046808	0	1	0.6881110734318322	0.3118889265681678
DTXSID0046723	0	1	0.7897547744695397	0.2102452255304603
DTXSID0047113	0	0	0.8835229099015771	0.11647709009842286
DTXSID0047082	0	0	0.9444936120417323	0.05550638795826764
DTXSID0047165	0	0	0.9249882492521084	0.07501175074789151
DTXSID0047088	0	0	0.928169392877045	0.07183060712295494
DTXSID0047117	0	0	0.8767319571964269	0.12326804280357304
DTXSID0047111	0	1	0.8766636921028695	0.12333630789713049
DTXSID0047292	0	0	0.850289121046394	0.149710878953606
DTXSID0047294	0	1	0.679385892952602	0.32061410704739807
DTXSID0047404	0	0	0.5686164045307607	0.4313835954692393
DTXSID0047456	0	0	0.8731395126851362	0.12686048731486377
DTXSID0047454	0	0	0.9679373284824262	0.03206267151757386
DTXSID0047618	0	0	0.9843630993955216	0.015636900604478428
DTXSID0047660	0	0	0.9585394498688403	0.041460550131159686
DTXSID0048634	1	0	0.29809871941851374	0.7019012805814863
DTXSID0048715	0	0	0.7836059127572785	0.21639408724272152
DTXSID0048719	0	0	0.5656125965394706	0.4343874034605294
DTXSID0048713	0	0	0.6999386513434087	0.30006134865659134
DTXSID0048686	1	0	0.43374195586575715	0.5662580441342429
DTXSID0048765	0	0	0.6245296483136158	0.37547035168638426
DTXSID0048848	0	0	0.9119148632127112	0.08808513678728878
DTXSID0048973	0	0	0.8364436603448637	0.16355633965513633
DTXSID0049072	0	0	0.9741523778055685	0.025847622194431527
DTXSID0049236	0	0	0.9003533651101691	0.09964663488983094
DTXSID0049313	0	0	0.9432039749590573	0.0567960250409427
DTXSID0049367	0	0	0.762881349698949	0.23711865030105098
DTXSID0049369	0	0	0.8753451405670547	0.12465485943294535
DTXSID0049365	0	0	0.9332485818536563	0.0667514181463437
DTXSID1020198	0	0	0.9748553088164059	0.025144691183594078
DTXSID1020142	0	0	0.8360629309900024	0.16393706900999763
DTXSID1020190	0	0	0.8821437704985656	0.11785622950143435
DTXSID1020146	0	0	0.6091721083068162	0.39082789169318377
DTXSID1020308	0	0	0.9395122598290032	0.060487740170996764
DTXSID1020223	0	0	0.9863422243149417	0.01365777568505837
DTXSID1020300	0	0	0.953145271969102	0.04685472803089801
DTXSID1020770	1	1	0.48310849454054794	0.5168915054594521
DTXSID1020807	0	1	0.8299026637768254	0.17009733622317455
DTXSID1020857	0	0	0.8159386260282665	0.1840613739717335
DTXSID1020984	0	0	0.5925437910392324	0.4074562089607677
DTXSID1020930	0	0	0.9820969426928431	0.017903057307156887
DTXSID1020932	0	0	0.9780080633064052	0.02199193669359473
DTXSID1021118	0	1	0.7734682946148335	0.2265317053851665
DTXSID1021162	0	0	0.9297984027038615	0.07020159729613852
DTXSID1021160	0	0	0.845001968441387	0.15499803155861305
DTXSID1021164	0	0	0.9788483485366317	0.021151651463368296
DTXSID1021241	0	0	0.7799508414037328	0.2200491585962672
DTXSID1021328	0	0	0.977376552422522	0.022623447577478015
DTXSID1021374	0	0	0.9537309450413706	0.046269054958629395
DTXSID1021530	0	0	0.9499019227847116	0.05009807721528834
DTXSID1021798	0	0	0.8750888078023787	0.12491119219762126
DTXSID1021744	0	0	0.8866228734178728	0.11337712658212719
DTXSID1022057	0	0	0.9815996199255761	0.018400380074423867
DTXSID1022897	0	1	0.5266177688771918	0.47338223112280825
DTXSID1022974	0	1	0.6925592718227582	0.30744072817724183
DTXSID1022556	0	0	0.7465375922426616	0.25346240775733847
DTXSID1022558	0	0	0.9500867428203553	0.049913257179644725
DTXSID1022635	0	1	0.8748095370328454	0.12519046296715466
DTXSID1023102	0	0	0.9212375234492911	0.07876247655070887
DTXSID1023497	0	0	0.9477656602136422	0.052234339786357796
DTXSID1023314	0	0	0.8877739604302096	0.11222603956979041
DTXSID1023364	0	0	0.7618354328145122	0.23816456718548787
DTXSID1023819	0	0	0.950856084269772	0.04914391573022802
DTXSID1023736	0	0	0.7033778084653386	0.29662219153466135
DTXSID1024170	0	0	0.8472892278407141	0.15271077215928588
DTXSID1024831	0	0	0.8524150889734592	0.14758491102654087
DTXSID1024465	0	0	0.8077637382796531	0.19223626172034688
DTXSID1024467	0	0	0.8020061096130865	0.1979938903869135
DTXSID1024881	0	0	0.7857825367056144	0.21421746329438557
DTXSID1025065	0	0	0.7920924111301283	0.2079075888698717
DTXSID1025013	0	0	0.754395342935291	0.24560465706470902
DTXSID1025774	0	0	0.7920690821511214	0.20793091784887868
DTXSID1025776	0	0	0.7332352027185836	0.2667647972814164
DTXSID1026035	0	1	0.9373532829526551	0.06264671704734488
DTXSID1026112	0	0	0.5596381775830978	0.44036182241690225
DTXSID1025857	0	1	0.9195067119968053	0.0804932880031947
DTXSID1026536	0	0	0.7931074862927607	0.20689251370723932
DTXSID1026083	0	0	0.9109082443406541	0.08909175565934586
DTXSID1026879	0	0	0.9870648059046424	0.012935194095357615
DTXSID1026667	0	0	0.9891002788976235	0.010899721102376438
DTXSID1026665	0	0	0.9685448673797195	0.031455132620280546
DTXSID1027346	0	0	0.9571017670282593	0.04289823297174062
DTXSID1026954	0	0	0.9569269039271455	0.04307309607285452
DTXSID1027344	0	0	0.9112185357831175	0.08878146421688245
DTXSID1027502	0	0	0.955275050600175	0.04472494939982496
DTXSID1031460	0	0	0.7286974525801063	0.2713025474198937
DTXSID1029677	0	0	0.918045287381823	0.08195471261817704
DTXSID1030606	0	0	0.9588067432332307	0.041193256766769375
DTXSID1031096	1	0	0.46896979104068803	0.531030208959312
DTXSID3021356	1	0	0.4792777126339697	0.5207222873660303
DTXSID1030604	0	0	0.8348833527405614	0.16511664725943867
DTXSID1032513	0	0	0.9682687882773127	0.031731211722687384
DTXSID1032519	0	0	0.9118134424762501	0.08818655752374992
DTXSID1032569	0	0	0.9094088155351526	0.09059118446484739
DTXSID1033539	0	1	0.6593142711119919	0.34068572888800813
DTXSID1033664	0	0	0.781004628400451	0.2189953715995489
DTXSID1034214	0	1	0.681504669927959	0.31849533007204095
DTXSID1036541	0	1	0.7630341722684965	0.23696582773150351
DTXSID1037224	1	0	0.48599338259220626	0.5140066174077937
DTXSID1037272	0	0	0.7210499365336629	0.27895006346633705
DTXSID1040740	0	0	0.887597162313928	0.11240283768607193
DTXSID1040611	0	1	0.8112452436411686	0.1887547563588315
DTXSID1040326	0	1	0.9636067950716112	0.03639320492838881
DTXSID1040794	0	0	0.9206318336321803	0.07936816636781974
DTXSID1041132	0	0	0.8736239468732596	0.1263760531267404
DTXSID1040617	0	0	0.6724839265099218	0.32751607349007816
DTXSID1040792	0	0	0.9134579582669657	0.08654204173303429
DTXSID1040742	0	1	0.7824351364536006	0.2175648635463994
DTXSID1040459	0	0	0.9127772594737593	0.08722274052624068
DTXSID1041184	0	0	0.9386208282147752	0.0613791717852248
DTXSID1041423	0	0	0.9811476057245747	0.0188523942754253
DTXSID1041269	0	0	0.8901547737343234	0.10984522626567657
DTXSID1041970	0	0	0.9183275448638453	0.08167245513615468
DTXSID1042364	0	0	0.9647629922408294	0.0352370077591706
DTXSID1044433	0	0	0.9648699981476595	0.035130001852340505
DTXSID1044481	0	1	0.9244057067506549	0.07559429324934505
DTXSID1044645	0	1	0.7926175456980968	0.2073824543019031
DTXSID1044568	0	0	0.9270955061164013	0.07290449388359865
DTXSID1044518	0	0	0.8967615816323194	0.10323841836768052
DTXSID1044720	0	0	0.9618712513005836	0.03812874869941643
DTXSID1044691	0	0	0.8314145344583841	0.16858546554161596
DTXSID1044774	0	0	0.8694105464716803	0.13058945352831977
DTXSID1044934	0	0	0.9652850335660849	0.034714966433915154
DTXSID1045160	0	0	0.8181575895774041	0.18184241042259588
DTXSID1044938	0	0	0.9642738316245107	0.035726168375489246
DTXSID1045162	0	0	0.8818972765605356	0.11810272343946436
DTXSID1044853	0	0	0.7291953691613009	0.27080463083869916
DTXSID1045081	0	1	0.9011146618312742	0.09888533816872574
DTXSID1045168	0	0	0.9217334045012457	0.07826659549875424
DTXSID1045293	0	0	0.7648760209327332	0.23512397906726684
DTXSID1045615	0	0	0.9468817380025217	0.05311826199747824
DTXSID1045534	0	0	0.5598996124512342	0.4401003875487658
DTXSID1045536	0	0	0.8752148341761048	0.12478516582389522
DTXSID1046009	0	0	0.6503654161065326	0.3496345838934674
DTXSID1046132	0	0	0.9362466484544021	0.06375335154559793
