compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5490555854663112	0.4509444145337023
DTXSID0020232	0	1	0.562922300797657	0.43707769920235773
DTXSID0020105	1	0	0.4963448964001115	0.5036551035998935
DTXSID0020363	0	0	0.5972992973835735	0.402700702616438
DTXSID0020369	0	0	0.5412566452832306	0.45874335471678146
DTXSID0020573	1	1	0.31700229928611184	0.6829977007138877
DTXSID0020577	1	0	0.46028056983217946	0.5397194301678291
DTXSID0020602	0	0	0.5972992973835735	0.402700702616438
DTXSID0020810	0	0	0.562922300797657	0.43707769920235773
DTXSID0020656	1	0	0.4881812438951638	0.5118187561048435
DTXSID0020733	0	0	0.5007176083794856	0.499282391620519
DTXSID0020789	0	0	0.7250488877080155	0.27495111229199864
DTXSID0020814	1	1	0.3468971282965088	0.653102871703492
DTXSID0020818	0	0	0.505470628382932	0.4945293716170778
DTXSID0020868	0	0	0.7250488877080155	0.27495111229199864
DTXSID0021125	1	1	0.3455746911971355	0.6544253088028654
DTXSID0021385	0	1	0.5439979747969389	0.45600202520307703
DTXSID0021337	0	0	0.5439979747969389	0.45600202520307703
DTXSID0021460	1	1	0.40126192792617044	0.5987380720738313
DTXSID0021757	0	0	0.6856721479695197	0.31432785203048974
DTXSID0022565	0	0	0.5972992973835735	0.402700702616438
DTXSID0022569	0	1	0.5090179964771947	0.49098200352280863
DTXSID0022519	1	0	0.44750509909453245	0.5524949009054758
DTXSID0022935	0	0	0.5294683041233417	0.470531695876673
DTXSID0023038	1	0	0.43292981205691045	0.5670701879430946
DTXSID0022721	1	1	0.40919691298291455	0.5908030870170876
DTXSID0022858	1	0	0.452515412862462	0.5474845871375441
DTXSID0022727	0	0	0.5303293740764737	0.469670625923532
DTXSID0022933	1	1	0.44308237191998917	0.5569176280800161
DTXSID0023084	1	0	0.44239597461469116	0.5576040253853143
DTXSID0023240	0	0	0.6678875369376039	0.3321124630624033
DTXSID0023294	1	1	0.44308237191998917	0.5569176280800161
DTXSID0023296	1	1	0.45051550679531127	0.5494844932046965
DTXSID0023612	0	0	0.559409281845645	0.4405907181543685
DTXSID0023743	1	0	0.4813836460772025	0.5186163539228087
DTXSID0023747	1	0	0.4993126278483297	0.5006873721516821
DTXSID0023587	1	0	0.330356433285501	0.6696435667145002
DTXSID0023826	0	0	0.6666439645072364	0.3333560354927702
DTXSID0023870	0	0	0.5422639807399146	0.45773601926010105
DTXSID0023901	0	0	0.5341999036650056	0.46580009633500974
DTXSID0024052	0	0	0.5913902934441004	0.40860970655591056
DTXSID0024478	1	0	0.4641177902766524	0.5358822097233541
DTXSID0024501	0	0	0.5464534504720441	0.4535465495279698
DTXSID0024503	0	0	0.5322384442350874	0.46776155576492734
DTXSID0024505	0	0	0.5336303507091106	0.4663696492909041
DTXSID0024509	0	0	0.5335991218193747	0.46640087818063736
DTXSID0024715	0	0	0.5634217897002607	0.4365782102997498
DTXSID0025367	0	0	0.5823165122124994	0.4176834877875103
DTXSID0025440	0	1	0.7250488877080155	0.27495111229199864
DTXSID0025234	1	1	0.32496652262717673	0.6750334773728265
DTXSID0025078	1	0	0.4019817884484954	0.598018211551507
DTXSID0025523	1	0	0.43440702982698665	0.5655929701730213
DTXSID0025527	1	1	0.4277903323403079	0.5722096676596968
DTXSID0025600	1	1	0.45051550679531127	0.5494844932046965
DTXSID0025814	1	0	0.4004526990130159	0.5995473009869876
DTXSID0025997	0	1	0.5235809149747718	0.47641908502523356
DTXSID0026258	0	0	0.7593093113994865	0.24069068860052478
DTXSID0026339	1	0	0.39664602927674264	0.6033539707232598
DTXSID0026549	0	0	0.5972992973835735	0.402700702616438
DTXSID0027565	0	0	0.7250488877080155	0.27495111229199864
DTXSID0029260	0	0	0.5972992973835735	0.402700702616438
DTXSID0029761	0	0	0.5989298633675613	0.40107013663245006
DTXSID0030162	0	0	0.562922300797657	0.43707769920235773
DTXSID0032572	0	1	0.5314779695233893	0.46852203047661695
DTXSID0033334	0	0	0.6614231343769549	0.3385768656230493
DTXSID0034229	0	0	0.5972992973835735	0.402700702616438
DTXSID0034192	1	1	0.44182865157868634	0.5581713484213172
DTXSID0034300	1	0	0.49018379723301536	0.5098162027669955
DTXSID0035160	1	0	0.4990766733070408	0.5009233266929659
DTXSID0036508	1	0	0.4277903323403079	0.5722096676596968
