compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8785882684270921	0.12141173157290779
DTXSID0020232	1	1	0.9030342153717541	0.09696578462824605
DTXSID0020105	1	0	0.9390433591926266	0.06095664080737346
DTXSID0020363	1	0	0.8230040871100388	0.1769959128899615
DTXSID0020369	1	0	0.9269703998682315	0.07302960013176847
DTXSID0020573	1	1	0.819334640113228	0.18066535988677188
DTXSID0020577	1	0	0.7713671431462373	0.2286328568537626
DTXSID0020602	1	0	0.938658566683357	0.06134143331664308
DTXSID0020810	1	0	0.8694492267364745	0.13055077326352574
DTXSID0020656	1	0	0.8547087647044458	0.14529123529555393
DTXSID0020733	1	0	0.8583237048588922	0.14167629514110758
DTXSID0020789	1	0	0.8696746702797903	0.13032532972020974
DTXSID0020814	1	1	0.8939522349853034	0.10604776501469673
DTXSID0020818	1	0	0.7229797608038501	0.27702023919615
DTXSID0020868	1	0	0.8597154441777954	0.14028455582220462
DTXSID0021125	1	1	0.6180453053008389	0.38195469469916116
DTXSID0021385	1	1	0.9044989506780993	0.09550104932190047
DTXSID0021337	1	0	0.7268094261105221	0.27319057388947793
DTXSID0021460	1	1	0.5310970858052496	0.4689029141947505
DTXSID0021757	1	0	0.8865985302899674	0.11340146971003265
DTXSID0022565	1	0	0.892975585252819	0.10702441474718102
DTXSID0022569	1	1	0.8811247955341132	0.11887520446588681
DTXSID0022519	1	0	0.9429956927023934	0.0570043072976066
DTXSID0022935	1	0	0.7941039641565028	0.2058960358434973
DTXSID0023038	1	0	0.8465959675952464	0.1534040324047535
DTXSID0022721	1	1	0.917587478921716	0.08241252107828409
DTXSID0022858	1	0	0.8973004020300085	0.10269959796999142
DTXSID0022727	1	0	0.8456277999958092	0.15437220000419072
DTXSID0022933	1	1	0.8897050664915218	0.11029493350847823
DTXSID0023084	1	0	0.8841567000376691	0.115843299962331
DTXSID0023240	1	0	0.8681684483408196	0.13183155165918045
DTXSID0023294	1	1	0.8651754822193044	0.1348245177806954
DTXSID0023296	1	1	0.6565606676970435	0.3434393323029565
DTXSID0023612	1	0	0.9063782185217218	0.09362178147827818
DTXSID0023743	1	0	0.8552741273206754	0.14472587267932452
DTXSID0023747	1	0	0.9115738338439531	0.08842616615604668
DTXSID0023587	1	0	0.8958532702038109	0.104146729796189
DTXSID0023826	1	0	0.8145218440679931	0.18547815593200687
DTXSID0023870	1	0	0.8896638865572365	0.11033611344276334
DTXSID0023901	1	0	0.9000316933412604	0.09996830665873947
DTXSID0024052	1	0	0.897350805689394	0.10264919431060607
DTXSID0024478	1	0	0.7426186936727343	0.2573813063272656
DTXSID0024501	1	0	0.7083504049218174	0.29164959507818267
DTXSID0024503	1	0	0.6789567928564463	0.32104320714355367
DTXSID0024505	1	0	0.7771771573793936	0.22282284262060623
DTXSID0024509	1	0	0.8647793282196389	0.13522067178036132
DTXSID0024715	1	0	0.8776877740807972	0.12231222591920272
DTXSID0025367	1	0	0.9254886437430423	0.07451135625695768
DTXSID0025440	1	1	0.7702772436285097	0.22972275637149023
DTXSID0025234	1	1	0.8370740944962789	0.16292590550372132
DTXSID0025078	1	0	0.6039488439426417	0.39605115605735824
DTXSID0025523	1	0	0.9129647074030929	0.08703529259690716
DTXSID0025527	1	1	0.8873821299356021	0.11261787006439797
DTXSID0025600	1	1	0.7981043954262911	0.20189560457370875
DTXSID0025814	1	0	0.8599291381742099	0.14007086182579026
DTXSID0025997	1	1	0.8364487734246476	0.16355122657535204
DTXSID0026258	1	0	0.9390868629912086	0.06091313700879141
DTXSID0026339	1	0	0.7567377391178789	0.24326226088212102
DTXSID0026549	1	0	0.9337381921690526	0.06626180783094744
DTXSID0027565	1	0	0.864722992054857	0.13527700794514272
DTXSID0029260	1	0	0.9263081857324296	0.07369181426757049
DTXSID0029761	1	0	0.865522333995394	0.13447766600460587
DTXSID0030162	1	0	0.7821157840267267	0.21788421597327348
DTXSID0032572	1	1	0.8842020761995428	0.11579792380045721
DTXSID0033334	1	0	0.887694819935238	0.11230518006476199
DTXSID0034229	1	0	0.6262386765769861	0.37376132342301416
DTXSID0034192	1	1	0.9027528735514025	0.09724712644859734
DTXSID0034300	1	0	0.729147084573354	0.2708529154266459
DTXSID0035160	1	0	0.8719123097286288	0.12808769027137132
DTXSID0036508	1	0	0.8904167719950127	0.10958322800498727
DTXSID0036760	1	0	0.8843756463016549	0.1156243536983451
DTXSID0037023	1	0	0.8704774075975313	0.1295225924024685
DTXSID0038887	1	1	0.8536822908814752	0.14631770911852462
DTXSID0040678	1	1	0.8719830815772397	0.12801691842276036
DTXSID0040547	1	1	0.9005745446391956	0.09942545536080426
DTXSID0040620	1	0	0.8627872217387516	0.13721277826124845
DTXSID0040622	1	0	0.8509095394643973	0.14909046053560254
DTXSID0040129	1	0	0.8944055848570469	0.10559441514295298
DTXSID0040127	1	0	0.8896442152395547	0.11035578476044519
DTXSID0040674	1	1	0.8898261305398686	0.11017386946013143
DTXSID0040965	1	0	0.901889929565637	0.09811007043436322
DTXSID0041274	1	1	0.8219659932656632	0.17803400673433664
DTXSID0041220	1	0	0.8706057018092564	0.12939429819074358
DTXSID0041141	1	0	0.8800282574802496	0.11997174251975033
DTXSID0041517	1	0	0.8797714237306056	0.12022857626939455
DTXSID0044288	1	0	0.8894736318299591	0.11052636817004093
DTXSID0043765	1	1	0.8768982059017145	0.12310179409828534
DTXSID0042668	1	0	0.873031979321209	0.12696802067879095
DTXSID0044369	1	0	0.9050504463787915	0.0949495536212085
DTXSID0044496	1	0	0.672554553883782	0.32744544611621806
DTXSID0044658	1	1	0.9048160583187469	0.09518394168125327
DTXSID0044860	1	0	0.7517127148083957	0.24828728519160426
DTXSID0044731	1	0	0.8836474723865009	0.11635252761349898
DTXSID0045094	1	0	0.9062285346533772	0.09377146534662274
DTXSID0045125	1	1	0.8747614128900782	0.12523858710992183
DTXSID0045179	1	0	0.8383464936691284	0.1616535063308714
DTXSID0045206	1	0	0.8306868501442917	0.1693131498557082
DTXSID0045250	1	0	0.9029927126720981	0.09700728732790201
DTXSID0045254	1	1	0.887842215553558	0.11215778444644217
DTXSID0045416	1	0	0.9189687197645099	0.08103128023549003
DTXSID0045460	1	0	0.8883712116847372	0.11162878831526278
DTXSID0045755	1	0	0.8285576628227221	0.17144233717727794
DTXSID0046012	1	0	0.9064311587515238	0.09356884124847613
DTXSID0045545	1	0	0.876148845737083	0.12385115426291682
DTXSID0045547	1	0	0.8449746586709795	0.15502534132902016
DTXSID0046272	1	1	0.7944261226137143	0.20557387738628574
DTXSID0046351	1	0	0.9158634651959219	0.08413653480407819
DTXSID0046511	1	0	0.9356930022720509	0.06430699772794915
DTXSID0046517	1	0	0.9289936478970465	0.0710063521029536
DTXSID0046648	1	1	0.91290293288054	0.08709706711945993
DTXSID0047032	1	0	0.8765753729634665	0.12342462703653327
DTXSID0046729	1	0	0.829902093586775	0.1700979064132249
DTXSID0046773	1	0	0.8874083655333436	0.1125916344666565
DTXSID0046806	1	0	0.896711088984558	0.10328891101544198
DTXSID0046808	1	1	0.8363161849492002	0.1636838150507998
DTXSID0046723	1	1	0.8411516696658676	0.1588483303341323
DTXSID0047113	1	0	0.9158465925193197	0.08415340748068034
DTXSID0047082	1	0	0.8685254463709083	0.13147455362909155
DTXSID0047165	1	0	0.9170701291339722	0.08292987086602775
DTXSID0047088	1	0	0.8055085295291773	0.19449147047082282
DTXSID0047117	1	0	0.8846940842296573	0.1153059157703424
DTXSID0047111	1	1	0.9233417523835628	0.076658247616437
DTXSID0047292	1	0	0.8153812215714807	0.1846187784285196
DTXSID0047294	1	1	0.9069569103280632	0.09304308967193681
