compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9522140622138977	0.047785963863134384
DTXSID0020232	0	1	0.9522140622138977	0.047785963863134384
DTXSID0020105	0	0	0.9318927526473999	0.06810727715492249
DTXSID0020363	0	0	0.9573187828063965	0.04268122464418411
DTXSID0020369	0	0	0.8622643351554871	0.13773564994335175
DTXSID0020573	0	1	0.7990795969963074	0.20092040300369263
DTXSID0020577	0	0	0.7984545826911926	0.20154547691345215
DTXSID0020602	0	0	0.8825434446334839	0.1174565851688385
DTXSID0020810	0	0	0.8775188326835632	0.12248116731643677
DTXSID0020656	0	0	0.6945564150810242	0.3054436147212982
DTXSID0020733	0	0	0.5705500245094299	0.42944997549057007
DTXSID0020789	0	0	0.9720355272293091	0.027964487671852112
DTXSID0020814	0	1	0.8828967213630676	0.11710327863693237
DTXSID0020818	0	0	0.9540589451789856	0.045941077172756195
DTXSID0020868	0	0	0.9444013833999634	0.05559864267706871
DTXSID0021125	0	1	0.6462151408195496	0.35378485918045044
DTXSID0021385	0	1	0.6344276666641235	0.36557236313819885
DTXSID0021337	0	0	0.6410845518112183	0.3589154779911041
DTXSID0021460	0	1	0.847409725189209	0.1525903046131134
DTXSID0021757	0	0	0.963243305683136	0.036756694316864014
DTXSID0022565	0	0	0.9215718507766724	0.07842819392681122
DTXSID0022569	0	1	0.9622353315353394	0.037764646112918854
DTXSID0022519	0	0	0.8767942190170288	0.1232057735323906
DTXSID0022935	0	0	0.9540589451789856	0.045941077172756195
DTXSID0023038	0	0	0.8340930938720703	0.1659069061279297
DTXSID0022721	0	1	0.8977818489074707	0.1022181436419487
DTXSID0022858	0	0	0.7923287153244019	0.20767128467559814
DTXSID0022727	0	0	0.5308080911636353	0.46919190883636475
DTXSID0022933	0	1	0.788476288318634	0.21152371168136597
DTXSID0023084	0	0	0.7229622602462769	0.27703773975372314
DTXSID0023240	0	0	0.7861751317977905	0.21382489800453186
DTXSID0023294	0	1	0.633347749710083	0.3666522800922394
DTXSID0023296	0	1	0.8527989387512207	0.14720109105110168
DTXSID0023612	0	0	0.9270591735839844	0.0729408860206604
DTXSID0023743	0	0	0.8378567695617676	0.162143275141716
DTXSID0023747	0	0	0.9222526550292969	0.07774728536605835
DTXSID0023587	0	0	0.7117358446121216	0.2882641851902008
