compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9347588419914246	0.06524117290973663
DTXSID0020232	0	1	0.8731766939163208	0.1268233060836792
DTXSID0020105	0	0	0.9236555099487305	0.07634446769952774
DTXSID0020363	0	0	0.9345442056655884	0.06545579433441162
DTXSID0020369	0	0	0.8924437761306763	0.10755626857280731
DTXSID0020573	0	1	0.6924346089363098	0.3075653910636902
DTXSID0020577	0	0	0.8859854936599731	0.11401453614234924
DTXSID0020602	0	0	0.89963299036026	0.10036700963973999
DTXSID0020810	0	0	0.8943137526512146	0.105686254799366
DTXSID0020656	0	0	0.8639439940452576	0.13605603575706482
DTXSID0020733	0	0	0.954289972782135	0.045710038393735886
DTXSID0020789	0	0	0.9543115496635437	0.04568849131464958
DTXSID0020814	0	1	0.7262240052223206	0.27377599477767944
DTXSID0020818	0	0	0.8416202068328857	0.15837982296943665
DTXSID0020868	0	0	0.953410267829895	0.04658971726894379
DTXSID0021125	0	1	0.5539811849594116	0.446018785238266
DTXSID0021385	0	1	0.897348940372467	0.10265104472637177
DTXSID0021337	0	0	0.7614367008209229	0.23856326937675476
DTXSID0021460	0	1	0.7297648787498474	0.27023518085479736
DTXSID0021757	0	0	0.9351364970207214	0.06486350297927856
DTXSID0022565	0	0	0.9440222978591919	0.055977724492549896
DTXSID0022569	0	1	0.8787785768508911	0.12122140824794769
DTXSID0022519	0	0	0.8831360340118408	0.11686398833990097
DTXSID0022935	0	0	0.9223595261573792	0.07764050364494324
DTXSID0023038	0	0	0.8976683616638184	0.10233163833618164
DTXSID0022721	0	1	0.88041752576828	0.11958246678113937
DTXSID0022858	0	0	0.8843770623207092	0.11562295258045197
DTXSID0022727	0	0	0.6784950494766235	0.32150495052337646
DTXSID0022933	0	1	0.6540547609329224	0.34594523906707764
DTXSID0023084	0	0	0.8719971776008606	0.1280028522014618
DTXSID0023240	0	0	0.93941330909729	0.06058666482567787
DTXSID0023294	1	1	0.4595746397972107	0.5404253602027893
DTXSID0023296	0	1	0.8115285634994507	0.18847140669822693
DTXSID0023612	0	0	0.8735606670379639	0.12643936276435852
DTXSID0023743	0	0	0.8184642791748047	0.1815357506275177
DTXSID0023747	0	0	0.9182093143463135	0.08179071545600891
DTXSID0023587	0	0	0.8572686314582825	0.14273136854171753
DTXSID0023826	0	0	0.8377044796943665	0.16229552030563354
DTXSID0023870	0	0	0.927456259727478	0.07254374027252197
DTXSID0023901	0	0	0.8556182980537415	0.14438170194625854
DTXSID0024052	0	0	0.9287042617797852	0.07129578292369843
DTXSID0024478	0	0	0.7550681829452515	0.24493174254894257
DTXSID0024501	0	0	0.7763429880142212	0.22365707159042358
DTXSID0024503	0	0	0.8356965780258179	0.16430345177650452
DTXSID0024505	0	0	0.9150058627128601	0.0849941074848175
DTXSID0024509	0	0	0.945758581161499	0.05424145609140396
DTXSID0024715	0	0	0.9506675004959106	0.04933255910873413
DTXSID0025367	0	0	0.9302383065223694	0.06976168602705002
DTXSID0025440	0	1	0.9324553608894348	0.06754466891288757
DTXSID0025234	0	1	0.7357109785079956	0.26428908109664917
DTXSID0025078	0	0	0.5253915786743164	0.4746083915233612
DTXSID0025523	0	0	0.8741788864135742	0.12582111358642578
DTXSID0025527	0	1	0.7278054356575012	0.2721945643424988
DTXSID0025600	0	1	0.8024806380271912	0.19751933217048645
DTXSID0025814	0	0	0.9132096171379089	0.08679044246673584
DTXSID0025997	0	1	0.7289326190948486	0.27106741070747375
DTXSID0026258	0	0	0.9518977403640747	0.04810228571295738
DTXSID0026339	0	0	0.7943467497825623	0.20565326511859894
DTXSID0026549	0	0	0.9443431496620178	0.05565687641501427
DTXSID0027565	0	0	0.9513659477233887	0.04863407462835312
DTXSID0029260	0	0	0.9592699408531189	0.040730081498622894
DTXSID0029761	0	0	0.8258580565452576	0.17414191365242004
DTXSID0030162	0	0	0.9292813539505005	0.0707186684012413
DTXSID0032572	0	1	0.7175570130348206	0.28244298696517944
DTXSID0033334	0	0	0.5651668310165405	0.4348331391811371
DTXSID0034229	0	0	0.9414424896240234	0.05855756998062134
DTXSID0034192	0	1	0.8158470392227173	0.18415296077728271
DTXSID0034300	0	0	0.8345868587493896	0.16541311144828796
DTXSID0035160	0	0	0.9311038255691528	0.06889615952968597
DTXSID0036508	0	0	0.6239191889762878	0.37608078122138977
DTXSID0036760	0	0	0.9598793387413025	0.04012065753340721
DTXSID0037023	0	0	0.9248616695404053	0.07513833791017532
DTXSID0038887	0	1	0.7881594896316528	0.21184051036834717
DTXSID0040678	0	1	0.9642019271850586	0.035798050463199615
DTXSID0040547	0	1	0.7918150424957275	0.20818495750427246
DTXSID0040620	0	0	0.9742607474327087	0.025739269331097603
DTXSID0040622	0	0	0.860298216342926	0.13970181345939636
DTXSID0040129	0	0	0.9302305579185486	0.06976942718029022
DTXSID0040127	0	0	0.8954377770423889	0.10456222295761108
DTXSID0040674	0	1	0.802592933177948	0.1974070966243744
DTXSID0040965	0	0	0.6559238433837891	0.34407615661621094
DTXSID0041274	0	1	0.9083571434020996	0.09164285659790039
DTXSID0041220	0	0	0.9397876262664795	0.06021241843700409
DTXSID0041141	0	0	0.8518524169921875	0.1481475681066513
DTXSID0041517	0	0	0.953697681427002	0.04630230367183685
DTXSID0044288	0	0	0.8687810897827148	0.13121891021728516
DTXSID0043765	0	1	0.8644152879714966	0.13558471202850342
DTXSID0042668	0	0	0.8637580871582031	0.13624191284179688
DTXSID0044369	0	0	0.8740763664245605	0.12592367827892303
DTXSID0044496	0	0	0.917539656162262	0.08246031403541565
DTXSID0044658	0	1	0.900967001914978	0.09903301298618317
DTXSID0044860	0	0	0.9140937924385071	0.08590622991323471
DTXSID0044731	0	0	0.8411905169487	0.15880945324897766
DTXSID0045094	0	0	0.8995821475982666	0.1004178524017334
DTXSID0045125	0	1	0.909318745136261	0.09068126976490021
DTXSID0045179	0	0	0.8903084993362427	0.10969151556491852
DTXSID0045206	0	0	0.934303879737854	0.065696120262146
DTXSID0045250	0	0	0.9286493062973022	0.07135065644979477
DTXSID0045254	0	1	0.8779146671295166	0.12208535522222519
DTXSID0045416	0	0	0.7254111170768738	0.2745888829231262
DTXSID0045460	0	0	0.6397607326507568	0.36023926734924316
DTXSID0045755	0	0	0.9069854617118835	0.09301457554101944
DTXSID0046012	0	0	0.9407581090927124	0.05924191698431969
DTXSID0045545	0	0	0.6131213307380676	0.38687869906425476
DTXSID0045547	0	0	0.8337738513946533	0.16622614860534668
DTXSID0046272	0	1	0.8122170567512512	0.18778297305107117
DTXSID0046351	0	0	0.8919151425361633	0.10808490216732025
DTXSID0046511	0	0	0.9347406029701233	0.06525936722755432
DTXSID0046517	0	0	0.9391404390335083	0.06085953488945961
DTXSID0046648	0	1	0.9286048412322998	0.07139510661363602
DTXSID0047032	0	0	0.8601559996604919	0.13984401524066925
DTXSID0046729	0	0	0.7220092415809631	0.27799075841903687
DTXSID0046773	0	0	0.7981137633323669	0.20188620686531067
DTXSID0046806	0	0	0.8519518971443176	0.14804807305335999
DTXSID0046808	0	1	0.7551521062850952	0.24484795331954956
DTXSID0046723	0	1	0.6816636323928833	0.3183363378047943
DTXSID0047113	0	0	0.914218008518219	0.08578198403120041
DTXSID0047082	0	0	0.925563395023346	0.07443657517433167
DTXSID0047165	0	0	0.8852779865264893	0.11472204327583313
DTXSID0047088	0	0	0.9200452566146851	0.07995472848415375
DTXSID0047117	0	0	0.9415602684020996	0.0584397129714489
DTXSID0047111	0	1	0.9118574261665344	0.08814258873462677
DTXSID0047292	0	0	0.9360125660896301	0.06398746371269226
DTXSID0047294	0	1	0.6085106730461121	0.39148932695388794
DTXSID0047404	0	0	0.8877660632133484	0.112233966588974
DTXSID0047456	0	0	0.8592386841773987	0.1407613307237625
DTXSID0047454	0	0	0.872527003288269	0.12747299671173096
DTXSID0047618	0	0	0.9590883255004883	0.04091164469718933
