compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8182429685882493	0.18175703141175084
DTXSID0020232	1	1	0.8098824370389449	0.1901175629610548
DTXSID0020105	0	0	0.8196399287544174	0.1803600712455825
DTXSID0020363	0	0	0.8155793576633895	0.1844206423366105
DTXSID0020369	1	0	0.8120569186296028	0.18794308137039736
DTXSID0020573	1	1	0.8134815774191362	0.18651842258086396
DTXSID0020577	1	0	0.8101426886523648	0.1898573113476354
DTXSID0020602	0	0	0.8174123647091938	0.18258763529080616
DTXSID0020810	1	0	0.8106023630711597	0.18939763692884012
DTXSID0020656	0	0	0.8214852212586626	0.1785147787413374
DTXSID0020733	0	0	0.8207886364571706	0.1792113635428294
DTXSID0020789	1	0	0.8137067631260266	0.18629323687397334
DTXSID0020814	1	1	0.8132613260821077	0.18673867391789217
DTXSID0020818	1	0	0.8077989046793226	0.19220109532067745
DTXSID0020868	0	0	0.8221159625401813	0.17788403745981865
DTXSID0021125	0	1	0.8164051663481972	0.18359483365180285
DTXSID0021385	1	1	0.8080662189186146	0.1919337810813853
DTXSID0021337	1	0	0.8073281753712757	0.19267182462872448
DTXSID0021460	0	1	0.81795919448776	0.18204080551224008
DTXSID0021757	1	0	0.8123537494589878	0.18764625054101222
DTXSID0022565	1	0	0.8086746500988851	0.19132534990111508
DTXSID0022569	0	1	0.8169332270183959	0.1830667729816042
DTXSID0022519	1	0	0.8104689284812292	0.18953107151877086
DTXSID0022935	1	0	0.8124729326814253	0.1875270673185746
DTXSID0023038	0	0	0.819701472681328	0.18029852731867185
DTXSID0022721	0	1	0.8165309638158595	0.18346903618414073
DTXSID0022858	1	0	0.8144191642556223	0.18558083574437767
DTXSID0022727	1	0	0.7940669087496681	0.20593309125033196
DTXSID0022933	1	1	0.7210011954686774	0.2789988045313226
DTXSID0023084	0	0	0.8186350077570708	0.18136499224292943
DTXSID0023240	1	0	0.8063827549511553	0.19361724504884464
DTXSID0023294	1	1	0.71020730656077	0.2897926934392298
DTXSID0023296	0	1	0.8160623165396047	0.18393768346039513
DTXSID0023612	1	0	0.8130291754002068	0.18697082459979317
DTXSID0023743	1	0	0.81271460188249	0.18728539811750997
DTXSID0023747	1	0	0.8109981683382497	0.1890018316617501
DTXSID0023587	0	0	0.8158955966529851	0.184104403347015
DTXSID0023826	1	0	0.8088700623661975	0.19112993763380237
DTXSID0023870	0	0	0.8154729498646841	0.184527050135316
DTXSID0023901	1	0	0.8107856233834301	0.1892143766165697
DTXSID0024052	1	0	0.8106059253440709	0.189394074655929
DTXSID0024478	1	0	0.8074119631283838	0.19258803687161613
DTXSID0024501	0	0	0.8177842651378903	0.18221573486210985
DTXSID0024503	1	0	0.8075107534781986	0.19248924652180124
DTXSID0024505	0	0	0.8166291671068614	0.1833708328931385
DTXSID0024509	1	0	0.8114865981357522	0.18851340186424778
DTXSID0024715	0	0	0.8231756331538822	0.1768243668461177
DTXSID0025367	0	0	0.816079668357101	0.18392033164289914
DTXSID0025440	1	1	0.8135614914562361	0.1864385085437638
DTXSID0025234	1	1	0.7958483196028848	0.2041516803971151
DTXSID0025078	1	0	0.8090410358037937	0.19095896419620614
DTXSID0025523	1	0	0.8125534054964801	0.18744659450352
DTXSID0025527	1	1	0.8141291903744295	0.18587080962557048
DTXSID0025600	0	1	0.8221860688413449	0.177813931158655
DTXSID0025814	1	0	0.8123229538741025	0.1876770461258975
DTXSID0025997	1	1	0.807640721808658	0.1923592781913419
DTXSID0026258	1	0	0.8064192083536323	0.19358079164636785
DTXSID0026339	1	0	0.8151900044189826	0.18480999558101732
DTXSID0026549	0	0	0.8193593278859063	0.18064067211409374
DTXSID0027565	1	0	0.8122188668068028	0.18778113319319722
DTXSID0029260	1	0	0.8130997331403695	0.1869002668596304
DTXSID0029761	0	0	0.8177195729074356	0.18228042709256442
DTXSID0030162	1	0	0.8133530747458242	0.18664692525417576
DTXSID0032572	1	1	0.8138848680426146	0.18611513195738527
DTXSID0033334	1	0	0.7619222672736032	0.23807773272639698
DTXSID0034229	1	0	0.8084383705457626	0.19156162945423721
DTXSID0034192	1	1	0.812084383062226	0.1879156169377737
DTXSID0034300	1	0	0.8075921681965592	0.19240783180344082
DTXSID0035160	1	0	0.8061931314953901	0.19380686850460974
DTXSID0036508	0	0	0.8172896867841425	0.18271031321585754
DTXSID0036760	0	0	0.8174522697237002	0.18254773027629986
DTXSID0037023	0	0	0.8220095882449623	0.1779904117550378
DTXSID0038887	0	1	0.816912507102317	0.18308749289768309
DTXSID0040678	0	1	0.8184834489287676	0.18151655107123255
DTXSID0040547	0	1	0.8195978289897163	0.18040217101028364
DTXSID0040620	0	0	0.8243128533730323	0.1756871466269678
DTXSID0040622	0	0	0.8194724859213968	0.18052751407860318
DTXSID0040129	1	0	0.8134594689739685	0.18654053102603121
DTXSID0040127	1	0	0.8140856510710819	0.18591434892891828
DTXSID0040674	1	1	0.8076840282023763	0.19231597179762375
DTXSID0040965	1	0	0.8113594204990069	0.188640579500993
DTXSID0041274	1	1	0.8070141820308581	0.19298581796914177
DTXSID0041220	1	0	0.8109848979509512	0.1890151020490488
DTXSID0041141	0	0	0.8167982222457124	0.1832017777542878
DTXSID0041517	1	0	0.8131777590148893	0.1868222409851106
DTXSID0044288	0	0	0.8173107057990361	0.18268929420096394
DTXSID0043765	1	1	0.7725959108765914	0.22740408912340876
DTXSID0042668	0	0	0.8205547311929903	0.17944526880701003
DTXSID0044369	1	0	0.8117242955588182	0.18827570444118202
DTXSID0044496	1	0	0.8077887358257925	0.1922112641742076
DTXSID0044658	1	1	0.810869638555766	0.18913036144423384
DTXSID0044860	1	0	0.8152355553948384	0.18476444460516167
DTXSID0044731	1	0	0.8097996058485358	0.19020039415146411
DTXSID0045094	1	0	0.7981378060434567	0.20186219395654326
DTXSID0045125	0	1	0.8155690939266109	0.1844309060733888
DTXSID0045179	0	0	0.8156108338103911	0.18438916618960877
DTXSID0045206	1	0	0.8113877187766292	0.18861228122337065
DTXSID0045250	1	0	0.8113143684017902	0.1886856315982098
DTXSID0045254	0	1	0.817419802163523	0.1825801978364772
DTXSID0045416	1	0	0.8078671787396288	0.19213282126037115
DTXSID0045460	1	0	0.8011408404374898	0.19885915956251007
DTXSID0045755	0	0	0.8188562762809046	0.18114372371909518
