compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8709545206340445	0.1290454793659559
DTXSID0020232	0	1	0.734740406257607	0.2652595937423926
DTXSID0020105	0	0	0.8501803823279372	0.14981961767206226
DTXSID0020363	0	0	0.9198346229292724	0.08016537707072793
DTXSID0020369	0	0	0.8446722906419235	0.15532770935807624
DTXSID0020573	0	1	0.5290541404444496	0.47094585955554996
DTXSID0020577	0	0	0.8350991278944305	0.1649008721055694
DTXSID0020602	0	0	0.9258421191241872	0.07415788087581293
DTXSID0020810	0	0	0.7209128388992561	0.279087161100745
DTXSID0020656	0	0	0.7913726864378678	0.2086273135621321
DTXSID0020733	0	0	0.7761185474411206	0.22388145255887923
DTXSID0020789	0	0	0.593204839861736	0.40679516013826406
DTXSID0020814	0	1	0.5075813686665648	0.4924186313334352
DTXSID0020818	0	0	0.5702163823049392	0.4297836176950607
DTXSID0020868	0	0	0.8582204156409131	0.14177958435908763
DTXSID0021125	1	1	0.3144806742073052	0.685519325792695
DTXSID0021385	1	1	0.386070922394716	0.6139290776052833
DTXSID0021337	0	0	0.5143074409553218	0.48569255904467834
DTXSID0021460	1	1	0.4694171091725449	0.5305828908274549
DTXSID0021757	0	0	0.8715247192921205	0.12847528070787975
DTXSID0022565	0	0	0.7833586534987745	0.21664134650122496
DTXSID0022569	1	1	0.35018168195633914	0.6498183180436611
DTXSID0022519	0	0	0.7541632036823454	0.2458367963176551
DTXSID0022935	0	0	0.569309621652112	0.430690378347888
DTXSID0023038	0	0	0.6666613688504323	0.33333863114956763
DTXSID0022721	1	1	0.3470542006987091	0.6529457993012909
DTXSID0022858	0	0	0.5045400186773087	0.4954599813226915
DTXSID0022727	1	0	0.44344859186612473	0.5565514081338756
DTXSID0022933	1	1	0.4045582974469762	0.5954417025530236
DTXSID0023084	0	0	0.6536982793392351	0.3463017206607647
DTXSID0023240	0	0	0.902545164226869	0.09745483577313095
DTXSID0023294	1	1	0.4229277365136478	0.5770722634863522
DTXSID0023296	1	1	0.41642509954167584	0.5835749004583237
DTXSID0023612	0	0	0.6650257701805554	0.3349742298194448
DTXSID0023743	0	0	0.655791978553306	0.3442080214466945
DTXSID0023747	0	0	0.784169056039737	0.21583094396026295
DTXSID0023587	0	0	0.7124987217940162	0.28750127820598415
DTXSID0023826	0	0	0.7538343960328965	0.24616560396710374
DTXSID0023870	0	0	0.899612661672557	0.10038733832744309
DTXSID0023901	0	0	0.7230590424578186	0.27694095754218195
DTXSID0024052	0	0	0.7855614847879163	0.21443851521208396
DTXSID0024478	0	0	0.7420753532091299	0.25792464679086974
DTXSID0024501	1	0	0.47196883430557107	0.528031165694429
DTXSID0024503	1	0	0.4915420702703894	0.5084579297296106
DTXSID0024505	0	0	0.8861546714892511	0.11384532851074919
DTXSID0024509	0	0	0.8455614184788806	0.15443858152111906
DTXSID0024715	0	0	0.8027880597914172	0.19721194020858276
DTXSID0025367	0	0	0.805640879178903	0.194359120821097
DTXSID0025440	0	1	0.9049140924554379	0.09508590754456196
DTXSID0025234	0	1	0.5288816733465366	0.4711183266534632
DTXSID0025078	0	0	0.557257796999009	0.4427422030009909
DTXSID0025523	0	0	0.7891330113509698	0.21086698864903064
DTXSID0025527	1	1	0.43896670010140415	0.5610332998985963
DTXSID0025600	0	1	0.527880891290418	0.47211910870958196
DTXSID0025814	0	0	0.7924810755846045	0.20751892441539538
DTXSID0025997	0	1	0.5182788831313062	0.4817211168686938
DTXSID0026258	0	0	0.6243925530763275	0.37560744692367215
DTXSID0026339	1	0	0.3947922981458008	0.6052077018541986
DTXSID0026549	0	0	0.9044811954336616	0.09551880456633859
DTXSID0027565	0	0	0.7565370119922974	0.24346298800770272
DTXSID0029260	0	0	0.9322105583617667	0.06778944163823356
DTXSID0029761	0	0	0.5833150901609478	0.416684909839052
DTXSID0030162	0	0	0.8856380635054762	0.11436193649452372
DTXSID0032572	1	1	0.47741072382746963	0.5225892761725304
DTXSID0033334	1	0	0.3758864767961193	0.6241135232038809
DTXSID0034229	0	0	0.9391172122440528	0.06088278775594782
DTXSID0034192	0	1	0.576983538851602	0.42301646114839825
DTXSID0034300	0	0	0.6918510665387584	0.3081489334612415
DTXSID0035160	0	0	0.7913737004222846	0.20862629957771522
DTXSID0036508	1	0	0.47864736193520446	0.5213526380647958
DTXSID0036760	0	0	0.570409831036425	0.4295901689635751
DTXSID0037023	0	0	0.6065616411325859	0.39343835886741396
DTXSID0038887	1	1	0.3137087919551227	0.686291208044877
DTXSID0040678	0	1	0.5288934292689685	0.47110657073103146
DTXSID0040547	0	1	0.7330980182102275	0.26690198178977254
DTXSID0040620	0	0	0.8354934105433344	0.1645065894566664
DTXSID0040622	0	0	0.6917386563121274	0.3082613436878726
DTXSID0040129	0	0	0.7505768726560768	0.249423127343924
DTXSID0040127	0	0	0.7607013411050599	0.23929865889494004
DTXSID0040674	0	1	0.553926154287237	0.44607384571276343
DTXSID0040965	0	0	0.5494968620792718	0.4505031379207283
DTXSID0041274	0	1	0.7520228269536919	0.24797717304630776
DTXSID0041220	0	0	0.8635102958728433	0.13648970412715614
DTXSID0041141	0	0	0.6163732511636508	0.3836267488363489
DTXSID0041517	0	0	0.923043006209389	0.07695699379061124
DTXSID0044288	0	0	0.6418605881984543	0.3581394118015451
DTXSID0043765	0	1	0.63423234913225	0.3657676508677498
DTXSID0042668	0	0	0.7527333709552115	0.2472666290447877
DTXSID0044369	0	0	0.8565614901050839	0.14343850989491627
DTXSID0044496	0	0	0.9390821934857999	0.06091780651420081
DTXSID0044658	0	1	0.7178010422446084	0.2821989577553913
DTXSID0044860	0	0	0.8972329376231458	0.10276706237685437
DTXSID0044731	0	0	0.5625575031634601	0.43744249683653996
DTXSID0045094	0	0	0.5218004087948146	0.4781995912051854
DTXSID0045125	0	1	0.5363113438201567	0.4636886561798432
DTXSID0045179	0	0	0.7506635289018985	0.24933647109810175
DTXSID0045206	0	0	0.8819175337033378	0.11808246629666237
DTXSID0045250	0	0	0.9475493233785814	0.05245067662141862
DTXSID0045254	0	1	0.5106248133261416	0.4893751866738585
DTXSID0045416	0	0	0.7364936682286896	0.26350633177131094
DTXSID0045460	1	0	0.38488830066731616	0.615111699332684
DTXSID0045755	0	0	0.7999731836239592	0.20002681637604075
DTXSID0046012	0	0	0.8355200923015994	0.16447990769840035
DTXSID0045545	0	0	0.5673440073430419	0.4326559926569574
DTXSID0045547	0	0	0.5800158487621464	0.41998415123785326
DTXSID0046272	0	1	0.5502980516797259	0.4497019483202742
DTXSID0046351	0	0	0.8811240262481703	0.11887597375182933
DTXSID0046511	0	0	0.578688134462301	0.42131186553769906
DTXSID0046517	0	0	0.8251069389155266	0.17489306108447358
DTXSID0046648	1	1	0.35309817566131046	0.6469018243386893
DTXSID0047032	0	0	0.6983864825794571	0.30161351742054354
DTXSID0046729	0	0	0.7317453382958098	0.2682546617041903
DTXSID0046773	1	0	0.41844159751404914	0.581558402485951
DTXSID0046806	1	0	0.4327958711443728	0.5672041288556271
DTXSID0046808	1	1	0.36981063033122336	0.6301893696687768
DTXSID0046723	0	1	0.6510208360067294	0.3489791639932701
DTXSID0047113	0	0	0.5957480091821034	0.40425199081789615
DTXSID0047082	0	0	0.933799071002567	0.06620092899743331
DTXSID0047165	0	0	0.8541134188568493	0.1458865811431507
DTXSID0047088	0	0	0.8723963953015615	0.1276036046984388
DTXSID0047117	1	0	0.4277731456990032	0.572226854300997
DTXSID0047111	1	1	0.46192442799356936	0.538075572006431
DTXSID0047292	0	0	0.7930795857657508	0.20692041423424926
DTXSID0047294	1	1	0.3368771918595276	0.663122808140473
DTXSID0047404	1	0	0.35394767156195006	0.6460523284380504
DTXSID0047456	0	0	0.8279644295558262	0.17203557044417273
DTXSID0047454	0	0	0.7543960720209801	0.24560392797901984
DTXSID0047618	0	0	0.941876137451398	0.05812386254860231
DTXSID0047660	0	0	0.9330695079469583	0.06693049205304134
DTXSID0048634	1	0	0.3431223003605527	0.6568776996394482
DTXSID0048715	0	0	0.5359624260090574	0.46403757399094253
