compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.657401839047512	0.34259816095248785
DTXSID0020232	0	1	0.6266117183920119	0.3733882816079881
DTXSID0020105	0	0	0.8619412247196894	0.13805877528031055
DTXSID0020363	0	0	0.7870210348664826	0.21297896513351727
DTXSID0020369	0	0	0.8085705177938458	0.19142948220615452
DTXSID0020573	0	1	0.5401149706098755	0.45988502939012454
DTXSID0020577	0	0	0.687553087109883	0.312446912890117
DTXSID0020602	0	0	0.8305781025693758	0.16942189743062422
DTXSID0020810	0	0	0.6323909924980762	0.36760900750192377
DTXSID0020656	0	0	0.5394719339330619	0.46052806606693814
DTXSID0020733	0	0	0.7515341259474946	0.24846587405250553
DTXSID0020789	0	0	0.6440910496428084	0.35590895035719156
DTXSID0020814	0	1	0.6334847312390874	0.36651526876091267
DTXSID0020818	0	0	0.5993460505403488	0.4006539494596511
DTXSID0020868	0	0	0.8716494908785417	0.12835050912145843
DTXSID0021125	0	1	0.5226857670895251	0.4773142329104749
DTXSID0021385	1	1	0.4200304070057675	0.5799695929942326
DTXSID0021337	0	0	0.6553303156170064	0.34466968438299367
DTXSID0021460	1	1	0.49767659099114936	0.5023234090088506
DTXSID0021757	0	0	0.9117720344887807	0.0882279655112193
DTXSID0022565	0	0	0.7252136236497391	0.274786376350261
DTXSID0022569	0	1	0.5522570205100664	0.44774297948993363
DTXSID0022519	0	0	0.745085487064608	0.254914512935392
DTXSID0022935	1	0	0.3978719248669467	0.6021280751330536
DTXSID0023038	0	0	0.5481082988531073	0.4518917011468926
DTXSID0022721	0	1	0.6103164248832755	0.38968357511672447
DTXSID0022858	1	0	0.39246852550473543	0.6075314744952648
DTXSID0022727	0	0	0.6709557134566456	0.3290442865433543
DTXSID0022933	1	1	0.4124525574488117	0.5875474425511883
DTXSID0023084	0	0	0.6780488314114465	0.32195116858855344
DTXSID0023240	0	0	0.7547386318803582	0.24526136811964164
DTXSID0023294	1	1	0.368046104194905	0.6319538958050949
DTXSID0023296	1	1	0.2727158525186003	0.7272841474813997
DTXSID0023612	0	0	0.5066716682738521	0.49332833172614793
DTXSID0023743	1	0	0.45974692286395885	0.540253077136041
DTXSID0023747	0	0	0.7021375132393088	0.2978624867606915
