compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9827518869467949	0.01724811305320511
DTXSID0020232	0	1	0.990595645040977	0.009404354959023071
DTXSID0020105	0	0	0.9991760731254593	0.0008239268745406952
DTXSID0020363	0	0	0.9645429145029347	0.03545708549706524
DTXSID0020369	0	0	0.9145201150158037	0.08547988498419633
DTXSID0020573	0	1	0.9536544588160439	0.04634554118395604
DTXSID0020577	0	0	0.937294887344466	0.06270511265553401
DTXSID0020602	0	0	0.9997967398839988	0.0002032601160012717
DTXSID0020810	0	0	0.7469237185960531	0.2530762814039469
DTXSID0020656	0	0	0.9614194771301348	0.03858052286986529
DTXSID0020733	0	0	0.9803753463426435	0.01962465365735656
DTXSID0020789	0	0	0.9988377035459071	0.0011622964540929377
DTXSID0020814	0	1	0.9648452924908257	0.035154707509174286
DTXSID0020818	0	0	0.7719086868139596	0.22809131318604034
DTXSID0020868	0	0	0.9942065823137375	0.0057934176862624595
DTXSID0021125	0	1	0.8740323182319991	0.12596768176800088
DTXSID0021385	0	1	0.848768035604579	0.15123196439542091
DTXSID0021337	0	0	0.8655883991704523	0.13441160082954778
DTXSID0021460	0	1	0.9275937672993617	0.07240623270063827
DTXSID0021757	0	0	0.9276771720504843	0.0723228279495157
DTXSID0022565	0	0	0.9925219877796879	0.00747801222031209
DTXSID0022569	0	1	0.9651170496777541	0.03488295032224592
DTXSID0022519	0	0	0.983799552625649	0.016200447374350994
DTXSID0022935	0	0	0.7906936725353024	0.2093063274646976
DTXSID0023038	0	0	0.8825052315379722	0.11749476846202773
DTXSID0022721	0	1	0.9804121770533452	0.019587822946654808
DTXSID0022858	0	0	0.5654741350670879	0.4345258649329121
DTXSID0022727	0	0	0.9773139003020892	0.02268609969791075
DTXSID0022933	0	1	0.9708867286133449	0.029113271386655128
DTXSID0023084	0	0	0.571643141124725	0.42835685887527497
DTXSID0023240	0	0	0.9961509080481541	0.0038490919518459257
DTXSID0023294	0	1	0.9289766342094817	0.07102336579051831
DTXSID0023296	1	1	0.054106674110627084	0.9458933258893729
DTXSID0023612	0	0	0.9264341632410851	0.07356583675891498
DTXSID0023743	0	0	0.9108301797739023	0.08916982022609768
DTXSID0023747	0	0	0.8973212143958863	0.10267878560411371
DTXSID0023587	0	0	0.9782957134046271	0.021704286595372935
DTXSID0023826	0	0	0.951819668355415	0.04818033164458503
DTXSID0023870	0	0	0.9899869342420173	0.010013065757982609
DTXSID0023901	0	0	0.9983571762470405	0.0016428237529595427
DTXSID0024052	0	0	0.6634797134035648	0.3365202865964352
DTXSID0024478	0	0	0.5411269555830729	0.45887304441692717
DTXSID0024501	1	0	0.4066656907672087	0.5933343092327913
DTXSID0024503	1	0	0.24433673220941987	0.7556632677905801
DTXSID0024505	0	0	0.9465395320918748	0.053460467908125156
DTXSID0024509	0	0	0.9975791283936201	0.002420871606379944
DTXSID0024715	1	0	0.2262805895290515	0.7737194104709485
DTXSID0025367	0	0	0.9939899163794839	0.006010083620516187
DTXSID0025440	0	1	0.9875479213954045	0.01245207860459553
DTXSID0025234	0	1	0.9318943220804936	0.06810567791950638
DTXSID0025078	0	0	0.9460561022805708	0.0539438977194292
DTXSID0025523	0	0	0.9903191147970436	0.009680885202956405
DTXSID0025527	0	1	0.7189112540779095	0.2810887459220905
DTXSID0025600	1	1	0.054106674110627084	0.9458933258893729
DTXSID0025814	0	0	0.9998435839888413	0.0001564160111586742
DTXSID0025997	0	1	0.9807480234308142	0.019251976569185765
DTXSID0026258	0	0	0.968452416978035	0.031547583021965066
DTXSID0026339	0	0	0.7819167440720532	0.21808325592794678
DTXSID0026549	0	0	0.9958309631736997	0.004169036826300277
DTXSID0027565	0	0	0.9933213812993917	0.006678618700608237
DTXSID0029260	0	0	0.9755388654170161	0.02446113458298391
DTXSID0029761	0	0	0.9979102214213595	0.002089778578640496
DTXSID0030162	0	0	0.9365240345465581	0.06347596545344189
DTXSID0032572	0	1	0.9234222626754828	0.07657773732451721
DTXSID0033334	0	0	0.5616178513042752	0.4383821486957248
DTXSID0034229	0	0	0.9331129879312581	0.06688701206874192
DTXSID0034192	0	1	0.9782044934155961	0.021795506584403858
DTXSID0034300	0	0	0.5427433015830869	0.457256698416913
DTXSID0035160	0	0	0.97581882923853	0.024181170761469976
DTXSID0036508	0	0	0.9317532821626817	0.06824671783731828
DTXSID0036760	0	0	0.9908576684567871	0.009142331543212857
DTXSID0037023	0	0	0.6307779481474278	0.3692220518525722
DTXSID0038887	0	1	0.8866396509788557	0.11336034902114438
DTXSID0040678	0	1	0.8078679173709709	0.19213208262902914
DTXSID0040547	0	1	0.987801206477938	0.01219879352206196
DTXSID0040620	0	0	0.9429889161437092	0.057011083856290806
DTXSID0040622	1	0	0.07345083959234533	0.9265491604076547
DTXSID0040129	0	0	0.9747214482546893	0.025278551745310688
DTXSID0040127	0	0	0.9340366421312507	0.06596335786874935
DTXSID0040674	1	1	0.46181495227729186	0.5381850477227081
DTXSID0040965	0	0	0.9174272008956674	0.0825727991043326
DTXSID0041274	0	1	0.9614684135620162	0.038531586437983864
DTXSID0041220	0	0	0.9578605468694872	0.042139453130512775
DTXSID0041141	1	0	0.14071576354915694	0.8592842364508431
DTXSID0041517	0	0	0.9144042917603188	0.08559570823968121
DTXSID0044288	1	0	0.37774184569578206	0.6222581543042179
DTXSID0043765	0	1	0.9623802084549965	0.03761979154500355
DTXSID0042668	0	0	0.9909156217072452	0.009084378292754719
DTXSID0044369	0	0	0.9659108838958785	0.03408911610412146
DTXSID0044496	0	0	0.9779432271998056	0.02205677280019439
DTXSID0044658	0	1	0.8080175169158579	0.19198248308414215
DTXSID0044860	0	0	0.9465395320918748	0.053460467908125156
DTXSID0044731	0	0	0.9076693345932967	0.0923306654067033
DTXSID0045094	0	0	0.9473796392451375	0.05262036075486256
DTXSID0045125	0	1	0.7474330828609853	0.2525669171390147
DTXSID0045179	0	0	0.7228810285591769	0.27711897144082315
DTXSID0045206	0	0	0.9901669468412173	0.009833053158782681
DTXSID0045250	0	0	0.9651755059866646	0.03482449401333546
