compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8468227029014505	0.15317729709854958
DTXSID0020232	0	1	0.8187015577754138	0.18129844222458621
DTXSID0020105	0	0	0.8470806766549231	0.1529193233450768
DTXSID0020363	0	0	0.8386973732688976	0.16130262673110243
DTXSID0020369	0	0	0.8186775067921511	0.1813224932078489
DTXSID0020573	1	1	0.6922763815701461	0.3077236184298537
DTXSID0020577	1	0	0.7745151322303039	0.22548486776969626
DTXSID0020602	1	0	0.7792418257788569	0.22075817422114305
DTXSID0020810	1	0	0.7403085961238491	0.25969140387615086
DTXSID0020656	1	0	0.6854078227874173	0.3145921772125824
DTXSID0020733	0	0	0.8471594185366645	0.15284058146333535
DTXSID0020789	0	0	0.8549300544496468	0.14506994555035313
DTXSID0020814	1	1	0.6921011899616872	0.3078988100383126
DTXSID0020818	1	0	0.7558002529172648	0.24419974708273487
DTXSID0020868	0	0	0.8064083758478657	0.19359162415213432
DTXSID0021125	1	1	0.697776351273137	0.3022236487268628
DTXSID0021385	1	1	0.6827827949646297	0.31721720503537043
DTXSID0021337	1	0	0.6656373035859932	0.3343626964140068
DTXSID0021460	1	1	0.6605237982026725	0.3394762017973274
DTXSID0021757	0	0	0.8302116104607836	0.16978838953921657
DTXSID0022565	0	0	0.7998542553555984	0.2001457446444019
DTXSID0022569	1	1	0.6360033820424283	0.3639966179575718
DTXSID0022519	1	0	0.6605955361730707	0.33940446382692924
DTXSID0022935	1	0	0.7680668337508539	0.23193316624914587
DTXSID0023038	0	0	0.8275282401503935	0.1724717598496064
DTXSID0022721	1	1	0.6394723338018881	0.36052766619811183
DTXSID0022858	1	0	0.6566144046017297	0.34338559539827024
DTXSID0022727	1	0	0.7530632008294427	0.2469367991705573
DTXSID0022933	0	1	0.7954804274385651	0.2045195725614349
DTXSID0023084	1	0	0.7143991850257969	0.2856008149742033
DTXSID0023240	0	0	0.8062109255078775	0.19378907449212243
DTXSID0023294	1	1	0.7018392180433842	0.29816078195661566
DTXSID0023296	1	1	0.6943408018538593	0.30565919814614084
DTXSID0023612	1	0	0.7949565368006403	0.20504346319935973
DTXSID0023743	1	0	0.6785316503301548	0.3214683496698451
DTXSID0023747	0	0	0.8617317256893489	0.13826827431065125
DTXSID0023587	0	0	0.828956753186764	0.17104324681323607
DTXSID0023826	1	0	0.694389816714445	0.3056101832855549
DTXSID0023870	0	0	0.8038294389060869	0.1961705610939131
DTXSID0023901	0	0	0.850952654144034	0.14904734585596602
DTXSID0024052	0	0	0.8534373989160517	0.1465626010839483
DTXSID0024478	1	0	0.7424959811555527	0.2575040188444474
DTXSID0024501	1	0	0.6965500654746987	0.3034499345253014
DTXSID0024503	1	0	0.7768072928517288	0.2231927071482712
DTXSID0024505	0	0	0.8265921715439458	0.17340782845605412
DTXSID0024509	0	0	0.8419676312269724	0.15803236877302784
DTXSID0024715	1	0	0.658073741632748	0.34192625836725205
DTXSID0025367	1	0	0.7863741622466467	0.21362583775335367
DTXSID0025440	1	1	0.7720856202141135	0.22791437978588627
DTXSID0025234	0	1	0.858262541664944	0.1417374583350562
DTXSID0025078	1	0	0.6936058675914157	0.30639413240858404
DTXSID0025523	0	0	0.8165515595232419	0.18344844047675815
DTXSID0025527	1	1	0.641840991387421	0.3581590086125789
DTXSID0025600	1	1	0.6654304915824267	0.33456950841757327
DTXSID0025814	0	0	0.8434535522970195	0.1565464477029803
DTXSID0025997	1	1	0.6295150945219765	0.37048490547802343
DTXSID0026258	0	0	0.8123922950788953	0.1876077049211047
DTXSID0026339	1	0	0.6498249791950245	0.35017502080497553
DTXSID0026549	0	0	0.842270363113208	0.15772963688679217
